"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.770231956908983,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
2,1,"19:49",2389,2389,"Rosel Hurley missed Layup.",0,0,0,0,0.766540941658563,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
3,1,"19:49",2389,2389,"D.J. McCall Defensive Rebound.",0,0,0,7,0.766540941658563,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
4,1,"19:42",2382,2382,"D.J. McCall missed Layup.",0,0,0,0,0.766540941658563,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
5,1,"19:42",2382,2382,"Deniz Celen Defensive Rebound.",0,0,0,30,0.766540941658563,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
6,1,"19:12",2352,2352,"Jalen Jordan missed Jumper.",0,0,0,0,0.772081401703189,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
7,1,"19:12",2352,2352,"Elyjah Goss Defensive Rebound.",0,0,0,24,0.772081401703189,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
8,1,"18:48",2328,2328,"Evan Hall made Layup.",2,0,2,19,0.802794176596314,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
9,1,"18:29",2309,2309,"Jalen Jordan missed Jumper.",2,0,2,0,0.784274173577266,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
10,1,"18:29",2309,2309,"Evan Hall Defensive Rebound.",2,0,2,23,0.784274173577266,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
11,1,"18:06",2286,2286,"Camron Justice made Jumper.",4,0,4,18,0.822518042453039,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
12,1,"17:48",2268,2268,"Yaradyah Evans missed Three Point Jumper.",4,0,4,0,0.841747291397492,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
13,1,"17:48",2268,2268,"Grant Weatherford Defensive Rebound.",4,0,4,8,0.841747291397492,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
14,1,"17:40",2260,2260,"Grant Weatherford Turnover.",4,0,4,1,0.841747291397492,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
15,1,"17:39",2259,2259,"Yaradyah Evans Steal.",4,0,4,6,0.818194259707673,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
16,1,"17:33",2253,2253,"Yaradyah Evans Turnover.",4,0,4,1,0.818194259707673,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
17,1,"17:32",2252,2252,"Grant Weatherford Steal.",4,0,4,23,0.818194259707673,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
18,1,"17:09",2229,2229,"Camron Justice missed Three Point Jumper.",4,0,4,0,0.82541420934267,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
19,1,"17:09",2229,2229,"Deniz Celen Defensive Rebound.",4,0,4,5,0.82541420934267,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
20,1,"17:04",2224,2224,"Deniz Celen Turnover.",4,0,4,1,0.82541420934267,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
21,1,"17:03",2223,2223,"Grant Weatherford Steal.",4,0,4,1,0.82541420934267,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
22,1,"17:02",2222,2222,"Grant Weatherford missed Layup.",4,0,4,0,0.82541420934267,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
23,1,"17:02",2222,2222,"Deniz Celen Defensive Rebound.",4,0,4,12,0.82541420934267,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
24,1,"16:50",2210,2210,"Glenn Sanabria missed Layup.",4,0,4,0,0.839035516027258,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
25,1,"16:50",2210,2210,"St. Francis (BKN) Offensive Rebound.",4,0,4,5,0.839035516027258,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
26,1,"16:45",2205,2205,"Yaradyah Evans missed Jumper.",4,0,4,0,0.828745239940698,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
27,1,"16:45",2205,2205,"Deniz Celen Offensive Rebound.",4,0,4,4,0.828745239940698,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
28,1,"16:41",2201,2201,"Deniz Celen made Two Point Tip Shot.",4,2,2,21,0.794202731811867,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
29,1,"16:20",2180,2180,"Evan Hall made Layup.",6,2,4,19,0.82555428835853,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
30,1,"16:01",2161,2161,"Foul on Elyjah Goss.",6,2,4,0,0.823346087739368,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
31,1,"16:01",2161,2161,"Rosel Hurley missed Free Throw.",6,2,4,0,0.823346087739368,"IUPUI","St. Francis (BKN)",4,4,0,0,5.5,"401087790",2018-11-23
