"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.799643314952009,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
2,1,"19:31",2371,2371,"Tahj Eaddy made Three Point Jumper.",3,0,3,16,0.837124476245579,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
3,1,"19:15",2355,2355,"Marquell Fraser missed Layup.",3,0,3,0,0.838668939225738,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
4,1,"19:15",2355,2355,"Guglielmo Caruso Block.",3,0,3,0,0.838668939225738,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
5,1,"19:15",2355,2355,"Josh Martin Defensive Rebound.",3,0,3,13,0.838668939225738,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
6,1,"19:02",2342,2342,"Foul on Trey Wertz.",3,0,3,0,0.825737289991089,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
7,1,"19:02",2342,2342,"Trey Wertz Turnover.",3,0,3,14,0.825737289991089,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
8,1,"18:48",2328,2328,"Marquell Fraser missed Layup.",3,0,3,0,0.84164383520506,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
9,1,"18:48",2328,2328,"Josip Vrankic Block.",3,0,3,0,0.84164383520506,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
10,1,"18:48",2328,2328,"Idaho Offensive Rebound.",3,0,3,0,0.84164383520506,"Santa Clara","Idaho",4,4,0,0,6.5,"401083775",2018-12-21
