"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.799643314952009,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
2,1,"19:46",2386,2386,"Michael Oguine made Dunk. Assisted by Ahmaad Rorie.",2,0,2,20,0.805969686746458,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
3,1,"19:26",2366,2366,"Kane Williams Turnover.",2,0,2,2,0.792041398697045,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
4,1,"19:24",2364,2364,"Bobby Moorehead Steal.",2,0,2,18,0.792041398697045,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
5,1,"19:06",2346,2346,"Jamar Akoh made Layup.",4,0,4,0,0.838281571435801,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
6,1,"19:06",2346,2346,"Foul on Damon Wilson.",4,0,4,0,0.838281571435801,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
7,1,"19:06",2346,2346,"Jamar Akoh missed Free Throw.",4,0,4,0,0.838281571435801,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
8,1,"19:06",2346,2346,"Damon Wilson Defensive Rebound.",4,0,4,22,0.838281571435801,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
9,1,"18:44",2324,2324,"Malik Benlevi missed Jumper.",4,0,4,0,0.855509088382293,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
10,1,"18:44",2324,2324,"Malik Benlevi Offensive Rebound.",4,0,4,9,0.855509088382293,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
11,1,"18:35",2315,2315,"D'Marcus Simonds made Three Point Jumper. Assisted by Jeff Thomas.",4,3,1,14,0.791240220596798,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
12,1,"18:21",2301,2301,"Sayeed Pridgett missed Jumper.",4,3,1,0,0.793926380376364,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
13,1,"18:21",2301,2301,"Jamar Akoh Offensive Rebound.",4,3,1,11,0.793926380376364,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
14,1,"18:10",2290,2290,"Foul on Kane Williams.",4,3,1,0,0.805415478760552,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
15,1,"18:10",2290,2290,"Sayeed Pridgett missed Free Throw.",4,3,1,0,0.805415478760552,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
16,1,"18:10",2290,2290,"Montana Deadball Team Rebound.",4,3,1,0,0.805415478760552,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
17,1,"18:10",2290,2290,"Sayeed Pridgett missed Free Throw.",4,3,1,0,0.805415478760552,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
18,1,"18:10",2290,2290,"Jordan Tyson Defensive Rebound.",4,3,1,11,0.805415478760552,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
19,1,"17:59",2279,2279,"D'Marcus Simonds missed Three Point Jumper.",4,3,1,0,0.80480237555151,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
20,1,"17:59",2279,2279,"Michael Oguine Defensive Rebound.",4,3,1,24,0.80480237555151,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
21,1,"17:35",2255,2255,"Bobby Moorehead missed Three Point Jumper.",4,3,1,0,0.797175487587597,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
22,1,"17:35",2255,2255,"Jeff Thomas Defensive Rebound.",4,3,1,10,0.797175487587597,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
23,1,"17:25",2245,2245,"D'Marcus Simonds Turnover.",4,3,1,2,0.792832396873008,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
24,1,"17:23",2243,2243,"Jamar Akoh Steal.",4,3,1,3,0.792832396873008,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
25,1,"17:20",2240,2240,"Sayeed Pridgett made Layup. Assisted by Ahmaad Rorie.",6,3,3,15,0.822044127584977,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
26,1,"17:05",2225,2225,"D'Marcus Simonds made Layup. Assisted by Kane Williams.",6,5,1,11,0.803150868664044,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
27,1,"16:54",2214,2214,"Timmy Falls missed Three Point Jumper.",6,5,1,0,0.803801267777168,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
28,1,"16:54",2214,2214,"Kane Williams Defensive Rebound.",6,5,1,9,0.803801267777168,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
29,1,"16:45",2205,2205,"Jeff Thomas missed Three Point Jumper.",6,5,1,0,0.801117510717069,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
30,1,"16:45",2205,2205,"Michael Oguine Defensive Rebound.",6,5,1,3,0.801117510717069,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
31,1,"16:42",2202,2202,"Bobby Moorehead missed Three Point Jumper.",6,5,1,0,0.801117510717069,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
32,1,"16:42",2202,2202,"Montana Offensive Rebound.",6,5,1,0,0.801117510717069,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
33,1,"16:42",2202,2202,"Foul on Jordan Tyson.",6,5,1,8,0.801117510717069,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
34,1,"16:34",2194,2194,"Ahmaad Rorie missed Three Point Jumper.",6,5,1,0,0.810826265088864,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
35,1,"16:34",2194,2194,"Damon Wilson Defensive Rebound.",6,5,1,21,0.810826265088864,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
36,1,"16:13",2173,2173,"Foul on Damon Wilson.",6,5,1,0,0.795242184281256,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
37,1,"16:13",2173,2173,"Damon Wilson Turnover.",6,5,1,17,0.795242184281256,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
38,1,"15:56",2156,2156,"Sayeed Pridgett Turnover.",6,5,1,2,0.794553904476525,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
39,1,"15:54",2154,2154,"Damon Wilson Steal.",6,5,1,9,0.794553904476525,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
40,1,"15:45",2145,2145,"D'Marcus Simonds made Jumper.",6,7,-1,0,0.768260866884795,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
41,1,"15:45",2145,2145,"Foul on Sayeed Pridgett.",6,7,-1,0,0.768260866884795,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
42,1,"15:45",2145,2145,"Official TV Timeout",6,7,-1,0,0.768260866884795,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
43,1,"15:45",2145,2145,"D'Marcus Simonds made Free Throw.",6,8,-2,20,0.749734711931748,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
44,1,"15:25",2125,2125,"Kendal Manuel made Three Point Jumper. Assisted by Ahmaad Rorie.",9,8,1,18,0.794237800264585,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
45,1,"15:07",2107,2107,"Jordan Tyson Turnover.",9,8,1,20,0.792380907654425,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
46,1,"14:47",2087,2087,"Sayeed Pridgett Turnover.",9,8,1,2,0.794229747882182,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
47,1,"14:45",2085,2085,"Malik Benlevi Steal.",9,8,1,10,0.794229747882182,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
48,1,"14:35",2075,2075,"D'Marcus Simonds Turnover.",9,8,1,2,0.795433893821369,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
49,1,"14:33",2073,2073,"Michael Oguine Steal.",9,8,1,5,0.795433893821369,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
50,1,"14:28",2068,2068,"Sayeed Pridgett made Layup. Assisted by Jamar Akoh.",11,8,3,30,0.827048846232264,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
51,1,"13:58",2038,2038,"Nelson Phillips missed Jumper.",11,8,3,0,0.839451492466698,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
52,1,"13:58",2038,2038,"Kendal Manuel Defensive Rebound.",11,8,3,10,0.839451492466698,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
53,1,"13:48",2028,2028,"Foul on Malik Benlevi.",11,8,3,0,0.834403414307908,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
54,1,"13:48",2028,2028,"Jamar Akoh made Free Throw.",12,8,4,0,0.851831331308727,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
55,1,"13:48",2028,2028,"Jamar Akoh made Free Throw.",13,8,5,24,0.867715862821876,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
56,1,"13:24",2004,2004,"Malik Benlevi missed Jumper.",13,8,5,0,0.852585318900906,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
57,1,"13:24",2004,2004,"Nelson Phillips Offensive Rebound.",13,8,5,9,0.852585318900906,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
58,1,"13:15",1995,1995,"D'Marcus Simonds made Layup.",13,10,3,18,0.835484359839516,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
59,1,"12:57",1977,1977,"Ahmaad Rorie missed Three Point Jumper.",13,10,3,0,0.838570358459082,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
60,1,"12:57",1977,1977,"Michael Oguine Offensive Rebound.",13,10,3,5,0.838570358459082,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
61,1,"12:52",1972,1972,"Foul on D'Marcus Simonds.",13,10,3,0,0.838570358459082,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
62,1,"12:52",1972,1972,"Michael Oguine made Free Throw.",14,10,4,0,0.85506136577711,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
63,1,"12:52",1972,1972,"Michael Oguine made Free Throw.",15,10,5,13,0.870128624237128,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
64,1,"12:39",1959,1959,"Foul on Bobby Moorehead.",15,10,5,0,0.863150427686502,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
65,1,"12:39",1959,1959,"Kane Williams missed Free Throw.",15,10,5,0,0.863150427686502,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
66,1,"12:39",1959,1959,"Georgia State Deadball Team Rebound.",15,10,5,0,0.863150427686502,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
67,1,"12:39",1959,1959,"Kane Williams made Free Throw.",15,11,4,10,0.847698634081531,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
68,1,"12:29",1949,1949,"Donaven Dorsey made Jumper. Assisted by Michael Oguine.",17,11,6,13,0.876428375055348,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
69,1,"12:16",1936,1936,"Nelson Phillips missed Layup.",17,11,6,0,0.873239340697189,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
70,1,"12:16",1936,1936,"Bobby Moorehead Defensive Rebound.",17,11,6,12,0.873239340697189,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
71,1,"12:04",1924,1924,"Bobby Moorehead missed Three Point Jumper.",17,11,6,0,0.878611463758435,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
72,1,"12:04",1924,1924,"Jeff Thomas Defensive Rebound.",17,11,6,21,0.878611463758435,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
73,1,"11:43",1903,1903,"Malik Benlevi missed Jumper.",17,11,6,0,0.87163089112595,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
74,1,"11:43",1903,1903,"Bobby Moorehead Defensive Rebound.",17,11,6,21,0.87163089112595,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
75,1,"11:22",1882,1882,"Jamar Akoh missed Layup.",17,11,6,0,0.874241553297844,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
76,1,"11:22",1882,1882,"Malik Benlevi Defensive Rebound.",17,11,6,8,0.874241553297844,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
77,1,"11:14",1874,1874,"Foul on Bobby Moorehead.",17,11,6,0,0.872891625273643,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
78,1,"11:14",1874,1874,"Official TV Timeout",17,11,6,16,0.872891625273643,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
79,1,"10:58",1858,1858,"Foul on Sayeed Pridgett.",17,11,6,10,0.877077526738812,"Montana","Georgia State",4,4,0,0,6.5,"401086987",2018-11-09
