"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.281069072883444,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
2,1,"19:45",2385,2385,"Devin Mitchell missed Three Point Jumper.",0,0,0,0,0.287040960520554,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
3,1,"19:45",2385,2385,"Kory Holden Defensive Rebound.",0,0,0,16,0.287040960520554,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
4,1,"19:29",2369,2369,"Rodrick Sikes made Three Point Jumper. Assisted by Kory Holden.",3,0,3,30,0.3186977649375,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
5,1,"18:59",2339,2339,"Malik Benlevi made Three Point Jumper. Assisted by D'Marcus Simonds.",3,3,0,18,0.300194519461067,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
6,1,"18:41",2321,2321,"R.J. Kelly missed Layup.",3,3,0,0,0.317170502296236,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
7,1,"18:41",2321,2321,"Josh Ajayi Offensive Rebound.",3,3,0,3,0.317170502296236,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
8,1,"18:38",2318,2318,"Foul on Malik Benlevi.",3,3,0,0,0.298836293195979,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
9,1,"18:38",2318,2318,"Josh Ajayi missed Free Throw.",3,3,0,0,0.298836293195979,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
10,1,"18:38",2318,2318,"South Alabama Deadball Team Rebound.",3,3,0,0,0.298836293195979,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
11,1,"18:38",2318,2318,"Josh Ajayi missed Free Throw.",3,3,0,0,0.298836293195979,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
12,1,"18:38",2318,2318,"Jeff Thomas Defensive Rebound.",3,3,0,6,0.298836293195979,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
13,1,"18:32",2312,2312,"Malik Benlevi missed Three Point Jumper.",3,3,0,0,0.298836293195979,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
14,1,"18:32",2312,2312,"Josh Ajayi Defensive Rebound.",3,3,0,20,0.298836293195979,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
15,1,"18:12",2292,2292,"Kory Holden missed Three Point Jumper.",3,3,0,0,0.305893083031265,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
16,1,"18:12",2292,2292,"R.J. Kelly Offensive Rebound.",3,3,0,4,0.305893083031265,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
17,1,"18:08",2288,2288,"Foul on Kane Williams.",3,3,0,7,0.296319918267515,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
18,1,"18:01",2281,2281,"Josh Ajayi made Layup. Assisted by Kory Holden.",5,3,2,24,0.341817906910644,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
19,1,"17:37",2257,2257,"Devin Mitchell Turnover.",5,3,2,2,0.357308401100632,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
20,1,"17:35",2255,2255,"Trhae Mitchell Steal.",5,3,2,3,0.357308401100632,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
21,1,"17:32",2252,2252,"Rodrick Sikes made Three Point Jumper. Assisted by R.J. Kelly.",8,3,5,31,0.426159930524924,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
22,1,"17:01",2221,2221,"D'Marcus Simonds missed Three Point Jumper.",8,3,5,0,0.423334251312672,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
23,1,"17:01",2221,2221,"Devin Mitchell Offensive Rebound.",8,3,5,20,0.423334251312672,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
24,1,"16:41",2201,2201,"Jeff Thomas missed Three Point Jumper.",8,3,5,0,0.442332486382666,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
25,1,"16:41",2201,2201,"Kane Williams Offensive Rebound.",8,3,5,3,0.442332486382666,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
26,1,"16:38",2198,2198,"Foul on Kory Holden.",8,3,5,11,0.451220580378066,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
27,1,"16:27",2187,2187,"D'Marcus Simonds Turnover.",8,3,5,28,0.434331804121712,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
28,1,"15:59",2159,2159,"Kory Holden missed Layup.",8,3,5,0,0.432612842188317,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
29,1,"15:59",2159,2159,"Malik Benlevi Block.",8,3,5,4,0.432612842188317,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
30,1,"15:55",2155,2155,"D'Marcus Simonds Defensive Rebound.",8,3,5,4,0.432612842188317,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
31,1,"15:51",2151,2151,"Jeff Thomas missed Three Point Jumper.",8,3,5,0,0.432612842188317,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
32,1,"15:51",2151,2151,"Josh Ajayi Defensive Rebound.",8,3,5,11,0.432612842188317,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
33,1,"15:40",2140,2140,"Josh Ajayi made Three Point Jumper.",11,3,8,17,0.505904744679533,"South Alabama","Georgia State",4,4,0,0,-4.5,"401087969",2019-01-17
