"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.398165870133373,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
2,1,"19:46",2386,2386,"Elijah Jordan made Three Point Jumper.",3,0,3,30,0.425837516575384,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
3,1,"19:16",2356,2356,"Jacob Rigoni made Layup.",3,2,1,18,0.445090233525597,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
4,1,"18:58",2338,2338,"Foul on Travis Atson.",3,2,1,0,0.434934479539505,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
5,1,"18:58",2338,2338,"Josh Hopkins made Free Throw.",4,2,2,0,0.458131026839733,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
6,1,"18:58",2338,2338,"Josh Hopkins made Free Throw.",5,2,3,13,0.481510509033079,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
7,1,"18:45",2325,2325,"Foul on Kevin Marfo.",5,2,3,0,0.508910224684719,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
8,1,"18:45",2325,2325,"Kevin Marfo Turnover.",5,2,3,18,0.508910224684719,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
9,1,"18:27",2307,2307,"Josh Hopkins missed Jumper.",5,2,3,0,0.481245716376775,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
10,1,"18:27",2307,2307,"New Hampshire Offensive Rebound.",5,2,3,5,0.481245716376775,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
11,1,"18:22",2302,2302,"Jordan Reed missed Three Point Jumper.",5,2,3,0,0.481245716376775,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
12,1,"18:22",2302,2302,"Jacob Rigoni Defensive Rebound.",5,2,3,32,0.481245716376775,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
13,1,"17:50",2270,2270,"Cameron Young made Three Point Jumper.",5,5,0,10,0.417723898576044,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
14,1,"17:40",2260,2260,"Foul on Luke Rosinski.",5,5,0,0,0.413999510110071,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
15,1,"17:40",2260,2260,"Luke Rosinski Turnover.",5,5,0,6,0.413999510110071,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
16,1,"17:34",2254,2254,"Tyrese Williams missed Layup.",5,5,0,0,0.421802328883357,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
17,1,"17:34",2254,2254,"Kevin Marfo Offensive Rebound.",5,5,0,6,0.421802328883357,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
18,1,"17:28",2248,2248,"Foul on Jordan Reed.",5,5,0,10,0.433497966685127,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
19,1,"17:18",2238,2238,"Travis Atson missed Three Point Jumper.",5,5,0,0,0.415190468158207,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
20,1,"17:18",2238,2238,"Quinnipiac Offensive Rebound.",5,5,0,5,0.415190468158207,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
21,1,"17:13",2233,2233,"Foul on Luke Rosinski.",5,5,0,23,0.415190468158207,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
22,1,"16:50",2210,2210,"Tyrese Williams missed Three Point Jumper.",5,5,0,0,0.429406560868233,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
23,1,"16:50",2210,2210,"Abdulai Bundu Offensive Rebound.",5,5,0,4,0.429406560868233,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
24,1,"16:46",2206,2206,"Travis Atson missed Layup.",5,5,0,0,0.418959425059218,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
25,1,"16:46",2206,2206,"Jayden Martinez Defensive Rebound.",5,5,0,19,0.418959425059218,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
26,1,"16:27",2187,2187,"Foul on Abdulai Bundu.",5,5,0,7,0.417012785038568,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
27,1,"16:20",2180,2180,"Chris Lester made Jumper.",7,5,2,8,0.470536717909681,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
28,1,"16:12",2172,2172,"Cameron Young made Three Point Jumper.",7,8,-1,8,0.383409838283279,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
29,1,"16:04",2164,2164,"Elijah Jordan missed Jumper.",7,8,-1,0,0.389217772813286,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
30,1,"16:04",2164,2164,"Tyrese Williams Defensive Rebound.",7,8,-1,6,0.389217772813286,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
31,1,"15:58",2158,2158,"Jacob Rigoni missed Layup.",7,8,-1,0,0.374682274298128,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
32,1,"15:58",2158,2158,"Jacob Rigoni Offensive Rebound.",7,8,-1,3,0.374682274298128,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
33,1,"15:55",2155,2155,"Jacob Rigoni missed Layup.",7,8,-1,0,0.374682274298128,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
34,1,"15:55",2155,2155,"Jayden Martinez Defensive Rebound.",7,8,-1,5,0.374682274298128,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
35,1,"15:50",2150,2150,"Elijah Jordan missed Jumper.",7,8,-1,0,0.374682274298128,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
36,1,"15:50",2150,2150,"Aaron Robinson Defensive Rebound.",7,8,-1,4,0.374682274298128,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
37,1,"15:46",2146,2146,"Official TV Timeout",7,8,-1,11,0.397535923016376,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
38,1,"15:35",2135,2135,"Jacob Rigoni missed Jumper.",7,8,-1,0,0.382066547060368,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
39,1,"15:35",2135,2135,"Marque Maultsby Defensive Rebound.",7,8,-1,14,0.382066547060368,"New Hampshire","Quinnipiac",4,4,0,0,-2,"401085754",2018-11-20
