"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.646704862624161,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
2,1,"19:39",2379,2379,"Lamine Diane missed Jumper.",0,0,0,0,0.651074086796818,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
3,1,"19:39",2379,2379,"Joshua Patton Defensive Rebound.",0,0,0,23,0.651074086796818,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
4,1,"19:16",2356,2356,"Calvin Martin missed Jumper.",0,0,0,0,0.657046932993114,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
5,1,"19:16",2356,2356,"Cameron Gottfried Defensive Rebound.",0,0,0,7,0.657046932993114,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
6,1,"19:09",2349,2349,"Lamine Diane made Dunk. Assisted by Terrell Gomez.",2,0,2,18,0.678582236942257,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
7,1,"18:51",2331,2331,"Izayah Mauriohooho-Le'afa made Jumper. Assisted by Marcus Graves.",2,2,0,34,0.644231466797886,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
8,1,"18:17",2297,2297,"Foul on Lamine Diane.",2,2,0,0,0.646614684985906,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
9,1,"18:17",2297,2297,"Lamine Diane Turnover.",2,2,0,11,0.646614684985906,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
10,1,"18:06",2286,2286,"Marcus Graves missed Layup.",2,2,0,0,0.635736097506394,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
11,1,"18:06",2286,2286,"Marcus Graves Offensive Rebound.",2,2,0,3,0.635736097506394,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
12,1,"18:03",2283,2283,"Marcus Graves made Layup.",2,4,-2,18,0.585944304710954,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
13,1,"17:45",2265,2265,"Mahamadou Kaba-Camara Turnover.",2,4,-2,2,0.58951404717546,"CSU Northridge","Sacramento State",6,6,0,0,2.5,"401085326",2018-12-01
