"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
2,1,"19:50",2390,2390,"Willy Nunez Jr. missed Three Point Jumper.",0,0,0,0,0.510165246282501,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
3,1,"19:50",2390,2390,"David Collins Defensive Rebound.",0,0,0,11,0.510165246282501,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
4,1,"19:39",2379,2379,"David Collins missed Layup.",0,0,0,0,0.524279741327167,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
5,1,"19:39",2379,2379,"Trejon Jacob Block.",0,0,0,2,0.524279741327167,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
6,1,"19:37",2377,2377,"Trejon Jacob Defensive Rebound.",0,0,0,3,0.524279741327167,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
7,1,"19:34",2374,2374,"Devon Andrews made Layup. Assisted by Trejon Jacob.",2,0,2,23,0.571370003569405,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
8,1,"19:11",2351,2351,"Foul on Brian Beard Jr..",2,0,2,12,0.573196777294361,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
9,1,"18:59",2339,2339,"LaQuincy Rideau missed Three Point Jumper.",2,0,2,0,0.563519318410407,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
10,1,"18:59",2339,2339,"Alexis Yetna Offensive Rebound.",2,0,2,8,0.563519318410407,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
11,1,"18:51",2331,2331,"Alexis Yetna made Layup.",2,2,0,13,0.516919265248255,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
12,1,"18:38",2318,2318,"Willy Nunez Jr. missed Three Point Jumper.",2,2,0,0,0.506842615166699,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
13,1,"18:38",2318,2318,"Michael Durr Defensive Rebound.",2,2,0,7,0.506842615166699,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
14,1,"18:31",2311,2311,"Foul on David Collins.",2,2,0,0,0.506842615166699,"Florida International","South Florida",4,4,0,0,NA,"401084730",2018-12-18
