"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.281069072883444,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
2,1,"19:55",2395,2395,"CJ Elleby made Dunk.",2,0,2,15,0.313622842763466,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
3,1,"19:40",2380,2380,"Jaylen Hands Turnover.",2,0,2,0,0.300477285593181,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
4,1,"19:40",2380,2380,"Viont'e Daniels Steal.",2,0,2,5,0.300477285593181,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
5,1,"19:35",2375,2375,"CJ Elleby missed Layup.",2,0,2,4,0.348080040818164,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
6,1,"19:31",2371,2371,"Kris Wilkes Defensive Rebound.",2,0,2,20,0.348080040818164,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
7,1,"19:11",2351,2351,"Foul on Kris Wilkes.",2,0,2,0,0.347943872164361,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
8,1,"19:11",2351,2351,"Kris Wilkes Turnover.",2,0,2,26,0.347943872164361,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
9,1,"18:45",2325,2325,"Robert Franks made Jumper. Assisted by CJ Elleby.",4,0,4,13,0.417042496680552,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
10,1,"18:32",2312,2312,"Kris Wilkes missed Jumper.",4,0,4,0,0.386994892756387,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
11,1,"18:32",2312,2312,"UCLA Offensive Rebound.",4,0,4,11,0.386994892756387,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
12,1,"18:21",2301,2301,"Prince Ali missed Jumper.",4,0,4,0,0.389228210057732,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
13,1,"18:21",2301,2301,"Washington State Defensive Rebound.",4,0,4,0,0.389228210057732,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
14,1,"18:21",2301,2301,"Foul on Moses Brown.",4,0,4,0,0.389228210057732,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
15,1,"18:21",2301,2301,"Jeff Pollard missed Free Throw.",4,0,4,0,0.389228210057732,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
16,1,"18:21",2301,2301,"Washington State Offensive Rebound.",4,0,4,0,0.389228210057732,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
17,1,"18:21",2301,2301,"Jeff Pollard made Free Throw.",5,0,5,33,0.413129858814416,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
18,1,"17:48",2268,2268,"Viont'e Daniels missed Three Point Jumper.",5,0,5,4,0.444115242069817,"Washington State","UCLA",4,4,0,0,-4.5,"401087156",2019-01-30
