"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.453134151146085,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
2,1,"19:48",2388,2388,"Harald Frey Turnover.",0,0,0,1,0.456072304486657,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
3,1,"19:47",2387,2387,"Cameron Shelton Steal.",0,0,0,6,0.456072304486657,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
4,1,"19:41",2381,2381,"Carlos Hines missed Layup.",0,0,0,0,0.456072304486657,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
5,1,"19:41",2381,2381,"Brooks DeBisschop Offensive Rebound.",0,0,0,23,0.456072304486657,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
6,1,"19:18",2358,2358,"Carlos Hines missed Three Point Jumper.",0,0,0,0,0.475902641408474,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
7,1,"19:18",2358,2358,"Keljin Blevins Defensive Rebound.",0,0,0,25,0.475902641408474,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
8,1,"18:53",2333,2333,"Ladan Ricketts missed Three Point Jumper.",0,0,0,0,0.463656192417567,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
9,1,"18:53",2333,2333,"Carlos Hines Defensive Rebound.",0,0,0,28,0.463656192417567,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
10,1,"18:25",2305,2305,"Brooks DeBisschop missed Jumper.",0,0,0,0,0.45751809401372,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
11,1,"18:25",2305,2305,"Bernie Andre Offensive Rebound.",0,0,0,3,0.45751809401372,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
12,1,"18:22",2302,2302,"Bernie Andre made Layup.",2,0,2,12,0.507172912267917,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
13,1,"18:10",2290,2290,"Tyler Hall missed Three Point Jumper.",2,0,2,0,0.517063500633907,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
14,1,"18:10",2290,2290,"Cameron Shelton Defensive Rebound.",2,0,2,7,0.517063500633907,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
15,1,"18:03",2283,2283,"Carlos Hines missed Layup.",2,0,2,0,0.509149601580086,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
16,1,"18:03",2283,2283,"Devin Kirby Defensive Rebound.",2,0,2,9,0.509149601580086,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
17,1,"17:54",2274,2274,"Harald Frey made Jumper.",2,2,0,26,0.468527102781794,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
18,1,"17:28",2248,2248,"Bernie Andre made Jumper. Assisted by Carlos Hines.",4,2,2,0,0.527574439840062,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
19,1,"17:28",2248,2248,"Foul on Ladan Ricketts.",4,2,2,0,0.527574439840062,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
20,1,"17:28",2248,2248,"Bernie Andre made Free Throw.",5,2,3,10,0.550946868767686,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
21,1,"17:18",2238,2238,"Tyler Hall Turnover.",5,2,3,1,0.54936911904897,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
22,1,"17:17",2237,2237,"Carlos Hines Steal.",5,2,3,3,0.54936911904897,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
23,1,"17:14",2234,2234,"Bernie Andre made Layup. Assisted by Carlos Hines.",7,2,5,0,0.603957940537629,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
24,1,"17:14",2234,2234,"Foul on Devin Kirby.",7,2,5,0,0.603957940537629,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
25,1,"17:14",2234,2234,"Bernie Andre missed Free Throw.",7,2,5,0,0.603957940537629,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
26,1,"17:14",2234,2234,"Tyler Hall Defensive Rebound.",7,2,5,6,0.603957940537629,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
27,1,"17:08",2228,2228,"Devin Kirby missed Layup.",7,2,5,0,0.593331441995527,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
28,1,"17:08",2228,2228,"Devin Kirby Offensive Rebound.",7,2,5,2,0.593331441995527,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
29,1,"17:06",2226,2226,"Devin Kirby missed Layup.",7,2,5,0,0.593331441995527,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
30,1,"17:06",2226,2226,"Bernie Andre Defensive Rebound.",7,2,5,8,0.593331441995527,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
31,1,"16:58",2218,2218,"Carlos Hines missed Jumper.",7,2,5,0,0.637825552563763,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
32,1,"16:58",2218,2218,"Brooks DeBisschop Offensive Rebound.",7,2,5,2,0.637825552563763,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
33,1,"16:56",2216,2216,"Brooks DeBisschop made Layup.",9,2,7,15,0.695865326494106,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
34,1,"16:41",2201,2201,"Harald Frey made Three Point Jumper. Assisted by Ladan Ricketts.",9,5,4,24,0.581000245139368,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
35,1,"16:17",2177,2177,"Bernie Andre missed Jumper.",9,5,4,0,0.567167371857165,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
36,1,"16:17",2177,2177,"Devin Kirby Defensive Rebound.",9,5,4,6,0.567167371857165,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
37,1,"16:11",2171,2171,"Harald Frey made Three Point Jumper. Assisted by Harald Frey.",9,8,1,24,0.486104328823085,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
38,1,"15:47",2147,2147,"Carlos Hines missed Jumper.",9,8,1,0,0.497270662443667,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
39,1,"15:47",2147,2147,"Devin Kirby Defensive Rebound.",9,8,1,3,0.497270662443667,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
40,1,"15:44",2144,2144,"Ladan Ricketts made Layup. Assisted by Harald Frey.",9,10,-1,25,0.446813061915604,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
41,1,"15:19",2119,2119,"Cameron Shelton made Three Point Jumper. Assisted by Bernie Andre.",12,10,2,15,0.511912336192235,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
42,1,"15:04",2104,2104,"Tyler Hall made Layup.",12,12,0,29,0.460603783314013,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
43,1,"14:35",2075,2075,"Bernie Andre missed Three Point Jumper.",12,12,0,0,0.453779051454738,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
44,1,"14:35",2075,2075,"Devin Kirby Defensive Rebound.",12,12,0,17,0.453779051454738,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
45,1,"14:18",2058,2058,"Tyler Hall Turnover.",12,12,0,0,0.447658763793633,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
46,1,"14:18",2058,2058,"Brooks DeBisschop Steal.",12,12,0,10,0.447658763793633,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
47,1,"14:08",2048,2048,"Nik Mains missed Layup.",12,12,0,0,0.45029589734113,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
48,1,"14:08",2048,2048,"Zeke Quinlan Defensive Rebound.",12,12,0,16,0.45029589734113,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
49,1,"13:52",2032,2032,"Keljin Blevins missed Jumper.",12,12,0,0,0.467994877307035,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
50,1,"13:52",2032,2032,"Ted McCree Defensive Rebound.",12,12,0,7,0.467994877307035,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
51,1,"13:45",2025,2025,"Ted McCree missed Layup.",12,12,0,0,0.45461567927408,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
52,1,"13:45",2025,2025,"Lassi Nikkarinen Defensive Rebound.",12,12,0,17,0.45461567927408,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
53,1,"13:28",2008,2008,"Quentin Guliford missed Three Point Jumper.",12,12,0,0,0.45900592838841,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
54,1,"13:28",2008,2008,"Davon Bolton Defensive Rebound.",12,12,0,10,0.45900592838841,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
55,1,"13:18",1998,1998,"Chris Bowling missed Jumper.",12,12,0,0,0.461762368676631,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
56,1,"13:18",1998,1998,"Montana State Defensive Rebound.",12,12,0,18,0.461762368676631,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
57,1,"13:00",1980,1980,"Lassi Nikkarinen missed Three Point Jumper.",12,12,0,0,0.456092678842908,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
58,1,"13:00",1980,1980,"Aziz Seck Defensive Rebound.",12,12,0,9,0.456092678842908,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
59,1,"12:51",1971,1971,"Chris Bowling missed Three Point Jumper.",12,12,0,0,0.461732615999385,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
60,1,"12:51",1971,1971,"Chris Bowling missed Three Point Jumper.",12,12,0,0,0.461732615999385,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
61,1,"12:51",1971,1971,"Aziz Seck Offensive Rebound.",12,12,0,2,0.461732615999385,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
62,1,"12:49",1969,1969,"Foul on Keljin Blevins.",12,12,0,3,0.461170099098548,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
63,1,"12:46",1966,1966,"Chris Bowling missed Three Point Jumper.",12,12,0,0,0.461170099098548,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
64,1,"12:46",1966,1966,"Devin Kirby Defensive Rebound.",12,12,0,10,0.461170099098548,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
65,1,"12:36",1956,1956,"Foul on Davon Bolton.",12,12,0,10,0.475767490258141,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
66,1,"12:26",1946,1946,"Harald Frey made Jumper. Assisted by Sam Neumann.",12,14,-2,7,0.400003526753508,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
67,1,"12:19",1939,1939,"Davon Bolton Turnover.",12,14,-2,17,0.392072656376174,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
68,1,"12:02",1922,1922,"Lassi Nikkarinen made Three Point Jumper. Assisted by Zeke Quinlan.",12,17,-5,15,0.301081189879422,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
69,1,"11:47",1907,1907,"Aziz Seck Turnover.",12,17,-5,1,0.320873645189587,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
70,1,"11:46",1906,1906,"Sam Neumann Steal.",12,17,-5,6,0.320873645189587,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
71,1,"11:40",1900,1900,"Harald Frey made Three Point Jumper. Assisted by Sam Neumann.",12,20,-8,2,0.249601955714582,"Northern Arizona","Montana State",4,4,0,0,-1,"401086881",2018-12-31
72,1,"11:38",1898,1898,"Northern Arizona  Timeout",12,20,-8,16,0.236044423610743,"Northern Arizona","Montana State",3,4,1,0,-1,"401086881",2018-12-31
73,1,"11:22",1882,1882,"Bernie Andre made Layup. Assisted by Carlos Hines.",14,20,-6,16,0.2828769710607,"Northern Arizona","Montana State",3,4,1,0,-1,"401086881",2018-12-31
74,1,"11:06",1866,1866,"Zeke Quinlan missed Layup.",14,20,-6,0,0.295999208682846,"Northern Arizona","Montana State",3,4,1,0,-1,"401086881",2018-12-31
75,1,"11:06",1866,1866,"Zeke Quinlan Offensive Rebound.",14,20,-6,1,0.295999208682846,"Northern Arizona","Montana State",3,4,1,0,-1,"401086881",2018-12-31
76,1,"11:05",1865,1865,"Zeke Quinlan made Layup.",14,22,-8,32,0.243166655234428,"Northern Arizona","Montana State",3,4,1,0,-1,"401086881",2018-12-31
77,1,"10:33",1833,1833,"Luke Avdalovic made Jumper.",16,22,-6,29,0.294658066925832,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
78,1,"10:04",1804,1804,"Zeke Quinlan missed Jumper.",16,22,-6,0,0.281635911305339,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
79,1,"10:04",1804,1804,"Brooks DeBisschop Defensive Rebound.",16,22,-6,16,0.281635911305339,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
80,1,"9:48",1788,1788,"Ted McCree Turnover.",16,22,-6,6,0.26330830633323,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
81,1,"9:42",1782,1782,"Harald Frey made Layup.",16,24,-8,27,0.213252582826008,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
82,1,"9:15",1755,1755,"Carlos Hines Turnover.",16,24,-8,1,0.198627480037674,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
83,1,"9:14",1754,1754,"Keljin Blevins Steal.",16,24,-8,4,0.198627480037674,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
84,1,"9:10",1750,1750,"Keljin Blevins missed Layup.",16,24,-8,0,0.198627480037674,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
85,1,"9:10",1750,1750,"Brooks DeBisschop Defensive Rebound.",16,24,-8,11,0.198627480037674,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
86,1,"8:59",1739,1739,"Carlos Hines made Layup.",18,24,-6,6,0.276670713894121,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
87,1,"8:53",1733,1733,"Tyler Hall missed Layup.",18,24,-6,0,0.276670713894121,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
88,1,"8:53",1733,1733,"Luke Avdalovic Defensive Rebound.",18,24,-6,8,0.276670713894121,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
89,1,"8:45",1725,1725,"Carlos Hines Turnover.",18,24,-6,2,0.296370865642081,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
90,1,"8:43",1723,1723,"Keljin Blevins Steal.",18,24,-6,5,0.296370865642081,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
91,1,"8:38",1718,1718,"Tyler Hall made Three Point Jumper. Assisted by Ladan Ricketts.",18,27,-9,33,0.206923679276284,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
92,1,"8:05",1685,1685,"Cameron Shelton made Three Point Jumper. Assisted by Carlos Hines.",21,27,-6,20,0.264329945366672,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
93,1,"7:45",1665,1665,"Keljin Blevins missed Three Point Jumper.",21,27,-6,0,0.285720842799699,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
94,1,"7:45",1665,1665,"Montana State Offensive Rebound.",21,27,-6,4,0.285720842799699,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
95,1,"7:41",1661,1661,"Official TV Timeout",21,27,-6,17,0.285720842799699,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
96,1,"7:24",1644,1644,"Harald Frey missed Layup.",21,27,-6,0,0.281125486945661,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
97,1,"7:24",1644,1644,"Nik Mains Block.",21,27,-6,3,0.281125486945661,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
98,1,"7:21",1641,1641,"Nik Mains Defensive Rebound.",21,27,-6,3,0.281125486945661,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
99,1,"7:18",1638,1638,"Carlos Hines missed Layup.",21,27,-6,0,0.296210905250135,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
100,1,"7:18",1638,1638,"Keljin Blevins Defensive Rebound.",21,27,-6,10,0.296210905250135,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
101,1,"7:08",1628,1628,"Ladan Ricketts missed Jumper.",21,27,-6,0,0.267061908766731,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
102,1,"7:08",1628,1628,"Brooks DeBisschop Defensive Rebound.",21,27,-6,4,0.267061908766731,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
103,1,"7:04",1624,1624,"Foul on Ladan Ricketts.",21,27,-6,12,0.267061908766731,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
104,1,"6:52",1612,1612,"Nik Mains made Jumper. Assisted by Luke Avdalovic.",23,27,-4,16,0.320960575394275,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
105,1,"6:36",1596,1596,"Harald Frey missed Layup.",23,27,-4,0,0.356553643056068,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
106,1,"6:36",1596,1596,"Luke Avdalovic Defensive Rebound.",23,27,-4,4,0.356553643056068,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
107,1,"6:32",1592,1592,"Foul on Ladan Ricketts.",23,27,-4,16,0.356553643056068,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
108,1,"6:16",1576,1576,"Luke Avdalovic missed Three Point Jumper.",23,27,-4,0,0.324693287514758,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
109,1,"6:16",1576,1576,"Northern Arizona Offensive Rebound.",23,27,-4,0,0.324693287514758,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
110,1,"6:16",1576,1576,"Foul on Tyler Hall.",23,27,-4,14,0.324693287514758,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
111,1,"6:02",1562,1562,"Nik Mains missed Jumper.",23,27,-4,0,0.319896658394302,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
112,1,"6:02",1562,1562,"Tyler Hall Defensive Rebound.",23,27,-4,14,0.319896658394302,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
113,1,"5:48",1548,1548,"Quentin Guliford missed Three Point Jumper.",23,27,-4,0,0.336467601408236,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
114,1,"5:48",1548,1548,"Luke Avdalovic Defensive Rebound.",23,27,-4,9,0.336467601408236,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
115,1,"5:39",1539,1539,"Carlos Hines missed Three Point Jumper.",23,27,-4,0,0.336655398272614,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
116,1,"5:39",1539,1539,"Quentin Guliford Defensive Rebound.",23,27,-4,11,0.336655398272614,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
117,1,"5:28",1528,1528,"Devin Kirby made Layup. Assisted by Harald Frey.",23,29,-6,25,0.274472125943372,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
118,1,"5:03",1503,1503,"Cameron Shelton missed Layup.",23,29,-6,0,0.271636514970885,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
119,1,"5:03",1503,1503,"Quentin Guliford Defensive Rebound.",23,29,-6,10,0.271636514970885,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
120,1,"4:53",1493,1493,"Foul on Carlos Hines.",23,29,-6,10,0.294531656410048,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
121,1,"4:43",1483,1483,"Tyler Hall missed Three Point Jumper.",23,29,-6,0,0.255632195950026,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
122,1,"4:43",1483,1483,"Carlos Hines Defensive Rebound.",23,29,-6,9,0.255632195950026,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
123,1,"4:34",1474,1474,"Chris Bowling made Three Point Jumper. Assisted by Carlos Hines.",26,29,-3,29,0.349316693469189,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
124,1,"4:05",1445,1445,"Foul on Ted McCree.",26,29,-3,0,0.382852937691166,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
125,1,"4:05",1445,1445,"Quentin Guliford made Free Throw.",26,30,-4,0,0.347595235796693,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
126,1,"4:05",1445,1445,"Quentin Guliford made Free Throw.",26,31,-5,22,0.313932814041144,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
127,1,"3:43",1423,1423,"Nik Mains made Dunk. Assisted by Carlos Hines.",28,31,-3,26,0.35943588697962,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
128,1,"3:17",1397,1397,"Keljin Blevins made Jumper.",28,33,-5,17,0.276667368517225,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
129,1,"3:00",1380,1380,"Nik Mains made Layup. Assisted by Ted McCree.",30,33,-3,12,0.372470537456346,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
130,1,"2:48",1368,1368,"Keljin Blevins missed Layup.",30,33,-3,0,0.360725930838735,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
131,1,"2:48",1368,1368,"Carlos Hines Defensive Rebound.",30,33,-3,14,0.360725930838735,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
132,1,"2:34",1354,1354,"Foul on Ted McCree.",30,33,-3,0,0.373273794283514,"Northern Arizona","Montana State",3,4,0,0,-1,"401086881",2018-12-31
