"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.920223307015788,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
2,1,"19:39",2379,2379,"Travis Munnings missed Jumper.",0,0,0,0,0.912347211062041,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
3,1,"19:39",2379,2379,"Dylan Osetkowski Defensive Rebound.",0,0,0,24,0.912347211062041,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
4,1,"19:15",2355,2355,"Jase Febres missed Three Point Jumper.",0,0,0,0,0.915613236102399,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
5,1,"19:15",2355,2355,"Dylan Osetkowski Offensive Rebound.",0,0,0,5,0.915613236102399,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
6,1,"19:10",2350,2350,"Kerwin Roach II missed Three Point Jumper.",0,0,0,0,0.915613236102399,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
7,1,"19:10",2350,2350,"UL Monroe Deadball Team Rebound.",0,0,0,2,0.915613236102399,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
8,1,"19:08",2348,2348,"Foul on Jericho Sims.",0,0,0,24,0.905925623559934,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
9,1,"18:44",2324,2324,"Travis Munnings missed Three Point Jumper.",0,0,0,0,0.909871328917446,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
10,1,"18:44",2324,2324,"Jase Febres Defensive Rebound.",0,0,0,14,0.909871328917446,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
11,1,"18:30",2310,2310,"Matt Coleman III missed Jumper.",0,0,0,0,0.899131970856987,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
12,1,"18:30",2310,2310,"JD Williams Defensive Rebound.",0,0,0,24,0.899131970856987,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
13,1,"18:06",2286,2286,"Michael Ertel made Jumper.",0,2,-2,18,0.885197053287605,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
14,1,"17:48",2268,2268,"Jase Febres made Jumper.",2,2,0,0,0.912031070094745,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
15,1,"17:48",2268,2268,"Foul on Jontray Harris.",2,2,0,0,0.912031070094745,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
16,1,"17:48",2268,2268,"Jase Febres made Free Throw.",3,2,1,10,0.921445636870674,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
17,1,"17:38",2258,2258,"JD Williams missed Layup.",3,2,1,0,0.909396402006536,"Texas","UL Monroe",4,4,0,0,19,"401083495",2018-11-12
