"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.866754527626063,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by NC State",0,0,0,7,0.866754527626063,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
3,1,"19:53",2393,2393,"Braxton Beverly made Three Point Jumper. Assisted by Markell Johnson.",3,0,3,21,0.891529063172717,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
4,1,"19:32",2372,2372,"Jared Wilson-Frame missed Three Point Jumper.",3,0,3,0,0.890233374789871,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
5,1,"19:32",2372,2372,"Torin Dorn Defensive Rebound.",3,0,3,9,0.890233374789871,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
6,1,"19:23",2363,2363,"C.J. Bryce made Layup. Assisted by Torin Dorn.",5,0,5,18,0.868278375386566,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
7,1,"19:05",2345,2345,"Xavier Johnson made Jumper.",5,2,3,20,0.881435595557679,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
8,1,"18:45",2325,2325,"C.J. Bryce missed Jumper.",5,2,3,0,0.892341749571774,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
9,1,"18:45",2325,2325,"Terrell Brown Defensive Rebound.",5,2,3,12,0.892341749571774,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
10,1,"18:33",2313,2313,"Xavier Johnson Turnover.",5,2,3,0,0.877363086434482,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
11,1,"18:33",2313,2313,"Markell Johnson Steal.",5,2,3,9,0.877363086434482,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
12,1,"18:24",2304,2304,"Wyatt Walker made Dunk. Assisted by Braxton Beverly.",7,2,5,24,0.899160363803124,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
13,1,"18:00",2280,2280,"Foul on Wyatt Walker.",7,2,5,0,0.904556326464829,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
14,1,"18:00",2280,2280,"Xavier Johnson missed Free Throw.",7,2,5,0,0.904556326464829,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
15,1,"18:00",2280,2280,"Pittsburgh Deadball Team Rebound.",7,2,5,0,0.904556326464829,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
16,1,"18:00",2280,2280,"Xavier Johnson made Free Throw.",7,3,4,0,0.895113148651548,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
17,1,"18:00",2280,2280,"Foul on Wyatt Walker.",7,3,4,0,0.895113148651548,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
18,1,"18:00",2280,2280,"Xavier Johnson made Free Throw.",7,4,3,0,0.884854597127923,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
19,1,"18:00",2280,2280,"Technical Foul on Wyatt Walker. EJECTED from the game.",7,3,4,0,0.895113148651548,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
20,1,"18:00",2280,2280,"Wyatt Walker Turnover.",7,3,4,0,0.895113148651548,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
21,1,"18:00",2280,2280,"Xavier Johnson made Free Throw.",7,5,2,13,0.87373423220459,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
22,1,"17:47",2267,2267,"Trey McGowens Turnover.",7,5,2,22,0.88567767360605,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
23,1,"17:25",2245,2245,"DJ Funderburk Turnover.",7,5,2,6,0.863907106519826,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
24,1,"17:19",2239,2239,"Au'Diese Toney missed Jumper.",7,5,2,0,0.87671354733313,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
25,1,"17:19",2239,2239,"C.J. Bryce Defensive Rebound.",7,5,2,29,0.87671354733313,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
26,1,"16:50",2210,2210,"Markell Johnson missed Three Point Jumper.",7,5,2,0,0.87719266557098,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
27,1,"16:50",2210,2210,"DJ Funderburk Offensive Rebound.",7,5,2,9,0.87719266557098,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
28,1,"16:41",2201,2201,"Foul on Xavier Johnson.",7,5,2,0,0.874714551678808,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
29,1,"16:41",2201,2201,"DJ Funderburk made Free Throw.",8,5,3,0,0.886598694271432,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
30,1,"16:41",2201,2201,"DJ Funderburk made Free Throw.",9,5,4,8,0.897487661154617,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
31,1,"16:33",2193,2193,"Au'Diese Toney made Layup. Assisted by Trey McGowens.",9,7,2,13,0.882564960121602,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
32,1,"16:20",2180,2180,"Torin Dorn made Layup. Assisted by Markell Johnson.",11,7,4,13,0.895576211356464,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
33,1,"16:07",2167,2167,"Foul on C.J. Bryce.",11,7,4,0,0.893425020307014,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
34,1,"16:07",2167,2167,"Trey McGowens missed Free Throw.",11,7,4,0,0.893425020307014,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
35,1,"16:07",2167,2167,"Pittsburgh Deadball Team Rebound.",11,7,4,0,0.893425020307014,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
36,1,"16:07",2167,2167,"Trey McGowens made Free Throw.",11,8,3,18,0.882429462498369,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
37,1,"15:49",2149,2149,"DJ Funderburk made Layup. Assisted by Devon Daniels.",13,8,5,11,0.904236376825224,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
38,1,"15:38",2138,2138,"Xavier Johnson Turnover.",13,8,5,0,0.909344635596138,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
39,1,"15:38",2138,2138,"Braxton Beverly Steal.",13,8,5,5,0.909344635596138,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
40,1,"15:33",2133,2133,"Torin Dorn made Layup. Assisted by Braxton Beverly.",15,8,7,0,0.927423763630001,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
41,1,"15:33",2133,2133,"Foul on Xavier Johnson.",15,8,7,0,0.927423763630001,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
42,1,"15:33",2133,2133,"Official TV Timeout",15,8,7,0,0.927423763630001,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
43,1,"15:33",2133,2133,"Torin Dorn missed Free Throw.",15,8,7,0,0.927423763630001,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
44,1,"15:33",2133,2133,"Au'Diese Toney Defensive Rebound.",15,8,7,12,0.927423763630001,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
45,1,"15:21",2121,2121,"Jump Ball won by Pittsburgh",15,8,7,11,0.922433399320128,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
46,1,"15:10",2110,2110,"Jared Wilson-Frame missed Jumper.",15,8,7,0,0.929274400862728,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
47,1,"15:10",2110,2110,"Torin Dorn Defensive Rebound.",15,8,7,9,0.929274400862728,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
48,1,"15:01",2101,2101,"Foul on Malik Ellison.",15,8,7,0,0.919992239133689,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
49,1,"15:01",2101,2101,"Braxton Beverly missed Free Throw.",15,8,7,0,0.919992239133689,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
50,1,"15:01",2101,2101,"NC State Deadball Team Rebound.",15,8,7,0,0.919992239133689,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
51,1,"15:01",2101,2101,"Braxton Beverly made Free Throw.",16,8,8,20,0.927863401905142,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
52,1,"14:41",2081,2081,"Trey McGowens Turnover.",16,8,8,0,0.926786281988331,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
53,1,"14:41",2081,2081,"Devon Daniels Steal.",16,8,8,3,0.926786281988331,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
54,1,"14:38",2078,2078,"Devon Daniels Turnover.",16,8,8,0,0.927856342102317,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
55,1,"14:38",2078,2078,"Jared Wilson-Frame Steal.",16,8,8,4,0.927856342102317,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
56,1,"14:34",2074,2074,"Au'Diese Toney made Layup. Assisted by Jared Wilson-Frame.",16,10,6,0,0.912132372997888,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
57,1,"14:34",2074,2074,"Foul on Eric Lockett.",16,10,6,0,0.912132372997888,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
58,1,"14:34",2074,2074,"Au'Diese Toney missed Free Throw.",16,10,6,0,0.912132372997888,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
59,1,"14:34",2074,2074,"Eric Lockett Defensive Rebound.",16,10,6,6,0.912132372997888,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
60,1,"14:28",2068,2068,"Eric Lockett missed Layup.",16,10,6,0,0.913535870667912,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
61,1,"14:28",2068,2068,"Kene Chukwuka Defensive Rebound.",16,10,6,18,0.913535870667912,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
62,1,"14:10",2050,2050,"Jared Wilson-Frame Turnover.",16,10,6,0,0.91946503159228,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
63,1,"14:10",2050,2050,"Jericole Hellems Steal.",16,10,6,13,0.91946503159228,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
64,1,"13:57",2037,2037,"Blake Harris Turnover.",16,10,6,0,0.919659424052395,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
65,1,"13:57",2037,2037,"Jared Wilson-Frame Steal.",16,10,6,7,0.919659424052395,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
66,1,"13:50",2030,2030,"Jared Wilson-Frame missed Jumper.",16,10,6,0,0.919659424052395,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
67,1,"13:50",2030,2030,"Eric Lockett Defensive Rebound.",16,10,6,0,0.919659424052395,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
68,1,"13:50",2030,2030,"Foul on Kene Chukwuka.",16,10,6,11,0.919659424052395,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
69,1,"13:39",2019,2019,"Devon Daniels made Jumper.",18,10,8,17,0.930920995521108,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
70,1,"13:22",2002,2002,"Foul on Jericole Hellems.",18,10,8,5,0.924912019326128,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
71,1,"13:17",1997,1997,"Malik Ellison missed Jumper.",18,10,8,0,0.937349944035154,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
72,1,"13:17",1997,1997,"Malik Ellison Offensive Rebound.",18,10,8,6,0.937349944035154,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
73,1,"13:11",1991,1991,"Malik Ellison missed Jumper.",18,10,8,0,0.937349944035154,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
74,1,"13:11",1991,1991,"Trey McGowens Offensive Rebound.",18,10,8,1,0.937349944035154,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
75,1,"13:10",1990,1990,"Foul on Blake Harris.",18,10,8,3,0.937349944035154,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
76,1,"13:07",1987,1987,"Terrell Brown made Dunk. Assisted by Trey McGowens.",18,12,6,18,0.908711403890274,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
77,1,"12:49",1969,1969,"C.J. Bryce Turnover.",18,12,6,0,0.907916239173316,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
78,1,"12:49",1969,1969,"Sidy N'Dir Steal.",18,12,6,8,0.907916239173316,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
79,1,"12:41",1961,1961,"Malik Ellison Turnover.",18,12,6,0,0.907916239173316,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
80,1,"12:41",1961,1961,"Braxton Beverly Steal.",18,12,6,11,0.907916239173316,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
81,1,"12:30",1950,1950,"Torin Dorn missed Layup.",18,12,6,0,0.914892827331506,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
82,1,"12:30",1950,1950,"NC State Offensive Rebound.",18,12,6,3,0.914892827331506,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
83,1,"12:27",1947,1947,"Torin Dorn made Layup. Assisted by Markell Johnson.",20,12,8,0,0.932916824700303,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
84,1,"12:27",1947,1947,"Foul on Sidy N'Dir.",20,12,8,0,0.932916824700303,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
85,1,"12:27",1947,1947,"Torin Dorn made Free Throw.",21,12,9,7,0.940402848099932,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
86,1,"12:20",1940,1940,"Terrell Brown missed Dunk.",21,12,9,0,0.940402848099932,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
87,1,"12:20",1940,1940,"C.J. Bryce Defensive Rebound.",21,12,9,5,0.940402848099932,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
88,1,"12:15",1935,1935,"Foul on Sidy N'Dir.",21,12,9,20,0.938905638350515,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
89,1,"11:55",1915,1915,"Braxton Beverly missed Three Point Jumper.",21,12,9,0,0.945181147969428,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
90,1,"11:55",1915,1915,"Jared Wilson-Frame Defensive Rebound.",21,12,9,3,0.945181147969428,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
91,1,"11:52",1912,1912,"Foul on C.J. Bryce.",21,12,9,0,0.945181147969428,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
92,1,"11:52",1912,1912,"Official TV Timeout",21,12,9,0,0.945181147969428,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
93,1,"11:52",1912,1912,"Jared Wilson-Frame made Free Throw.",21,13,8,0,0.938103707902441,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
94,1,"11:52",1912,1912,"Jared Wilson-Frame made Free Throw.",21,14,7,23,0.930180025607862,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
95,1,"11:29",1889,1889,"Jericole Hellems missed Jumper.",21,14,7,0,0.923647725299562,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
96,1,"11:29",1889,1889,"Malik Ellison Defensive Rebound.",21,14,7,1,0.923647725299562,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
97,1,"11:28",1888,1888,"Au'Diese Toney Turnover.",21,14,7,7,0.923647725299562,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
98,1,"11:21",1881,1881,"Devon Daniels made Jumper.",23,14,9,19,0.939368656881936,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
99,1,"11:02",1862,1862,"Malik Ellison missed Layup.",23,14,9,0,0.942879722312704,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
100,1,"11:02",1862,1862,"Markell Johnson Defensive Rebound.",23,14,9,1,0.942879722312704,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
101,1,"11:01",1861,1861,"Foul on Malik Ellison.",23,14,9,0,0.942879722312704,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
102,1,"11:01",1861,1861,"Markell Johnson missed Free Throw.",23,14,9,0,0.942879722312704,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
103,1,"11:01",1861,1861,"NC State Offensive Rebound.",23,14,9,1,0.942879722312704,"NC State","Pittsburgh",4,4,0,0,10,"401082814",2019-01-12
104,1,"11:00",1860,1860,"Pittsburgh  Timeout",23,14,9,6,0.942879722312704,"NC State","Pittsburgh",3,4,1,0,10,"401082814",2019-01-12
