"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.809927182891382,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
2,1,"19:54",2394,2394,"Abayomi Iyiola made Jumper. Assisted by Kenny Aninye.",0,2,-2,23,0.784757323175779,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
3,1,"19:31",2371,2371,"Houston Smith missed Jumper.",0,2,-2,0,0.772503524799646,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
4,1,"19:31",2371,2371,"Stetson Defensive Rebound.",0,2,-2,26,0.772503524799646,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
5,1,"19:05",2345,2345,"Marques Sumner made Three Point Jumper. Assisted by Kenny Aninye.",0,5,-5,11,0.710496783232417,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
6,1,"18:54",2334,2334,"Soufiyane Diakite missed Layup.",0,5,-5,0,0.713539521910607,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
7,1,"18:54",2334,2334,"Houston Smith Offensive Rebound.",0,5,-5,2,0.713539521910607,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
8,1,"18:52",2332,2332,"Houston Smith missed Layup.",0,5,-5,0,0.713539521910607,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
9,1,"18:52",2332,2332,"Bethune-Cookman Offensive Rebound.",0,5,-5,4,0.713539521910607,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
10,1,"18:48",2328,2328,"Malik Maitland missed Jumper.",0,5,-5,0,0.703977022623834,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
11,1,"18:48",2328,2328,"Leo Goodman Defensive Rebound.",0,5,-5,6,0.703977022623834,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
12,1,"18:42",2322,2322,"Christiaan Jones missed Three Point Jumper.",0,5,-5,0,0.703977022623834,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
13,1,"18:42",2322,2322,"Leo Goodman Offensive Rebound.",0,5,-5,25,0.703977022623834,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
14,1,"18:17",2297,2297,"Marques Sumner made Three Point Jumper.",0,8,-8,18,0.646433620297725,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
15,1,"17:59",2279,2279,"Foul on Abayomi Iyiola.",0,8,-8,0,0.633019718464874,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
16,1,"17:59",2279,2279,"Houston Smith made Free Throw.",1,8,-7,0,0.656711610994504,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
17,1,"17:59",2279,2279,"Houston Smith missed Free Throw.",1,8,-7,0,0.656711610994504,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
18,1,"17:59",2279,2279,"Leo Goodman Defensive Rebound.",1,8,-7,10,0.656711610994504,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
19,1,"17:49",2269,2269,"Abayomi Iyiola missed Jumper.",1,8,-7,0,0.631498143887094,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
20,1,"17:49",2269,2269,"Cletrell Pope Defensive Rebound.",1,8,-7,7,0.631498143887094,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
21,1,"17:42",2262,2262,"Houston Smith made Dunk. Assisted by Malik Maitland.",3,8,-5,21,0.6868802469252,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
22,1,"17:21",2241,2241,"Abayomi Iyiola missed Jumper.",3,8,-5,0,0.696940681391713,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
23,1,"17:21",2241,2241,"Cletrell Pope Defensive Rebound.",3,8,-5,14,0.696940681391713,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
24,1,"17:07",2227,2227,"Malik Maitland made Three Point Jumper. Assisted by Mark Gordon.",6,8,-2,20,0.761168025537891,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
25,1,"16:47",2207,2207,"Leo Goodman missed Jumper.",6,8,-2,0,0.752571165620454,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
26,1,"16:47",2207,2207,"Malik Maitland Defensive Rebound.",6,8,-2,9,0.752571165620454,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
27,1,"16:38",2198,2198,"Cletrell Pope made Jumper. Assisted by Malik Maitland.",8,8,0,16,0.801961453793239,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
28,1,"16:22",2182,2182,"Kenny Aninye Turnover.",8,8,0,0,0.791748306727914,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
29,1,"16:22",2182,2182,"Malik Maitland Steal.",8,8,0,15,0.791748306727914,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
30,1,"16:07",2167,2167,"Mark Gordon missed Layup.",8,8,0,0,0.787401789835116,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
31,1,"16:07",2167,2167,"Abayomi Iyiola Defensive Rebound.",8,8,0,1,0.787401789835116,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
32,1,"16:06",2166,2166,"Foul on Soufiyane Diakite.",8,8,0,15,0.787401789835116,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
33,1,"15:51",2151,2151,"Clay Verk made Jumper. Assisted by Keith Matthews.",8,10,-2,10,0.741424804663709,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
34,1,"15:41",2141,2141,"Foul on Keith Matthews.",8,10,-2,0,0.760605999017134,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
35,1,"15:41",2141,2141,"Official TV Timeout",8,10,-2,0,0.760605999017134,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
36,1,"15:41",2141,2141,"Cletrell Pope Turnover.",8,10,-2,3,0.760605999017134,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
37,1,"15:38",2138,2138,"Ricardo Lynch Steal.",8,10,-2,5,0.745922568058295,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
38,1,"15:33",2133,2133,"Ricardo Lynch missed Jumper.",8,10,-2,0,0.745922568058295,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
39,1,"15:33",2133,2133,"Cletrell Pope Defensive Rebound.",8,10,-2,5,0.745922568058295,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
40,1,"15:28",2128,2128,"Soufiyane Diakite Turnover.",8,10,-2,23,0.743733104927799,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
41,1,"15:05",2105,2105,"Marques Sumner missed Jumper.",8,10,-2,0,0.742839426896961,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
42,1,"15:05",2105,2105,"Keith Matthews Offensive Rebound.",8,10,-2,9,0.742839426896961,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
43,1,"14:56",2096,2096,"Jahlil Rawley made Jumper. Assisted by Keith Matthews.",8,12,-4,17,0.682937020900002,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
44,1,"14:39",2079,2079,"Dondre Duffus missed Jumper.",8,12,-4,0,0.707267926890203,"Bethune-Cookman","Stetson",4,4,0,0,6.9,"401086800",2018-11-26
