"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.917873478283439,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
2,1,"19:50",2390,2390,"David Jean-Baptiste missed Jumper.",0,0,0,3,0.917873478283439,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
3,1,"19:47",2387,2387,"Keve Aluma Defensive Rebound.",0,0,0,13,0.914117519105063,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
4,1,"19:34",2374,2374,"Fletcher Magee made Three Point Jumper. Assisted by Storm Murphy.",3,0,3,21,0.930765893658459,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
5,1,"19:13",2353,2353,"Kevin Easley missed Layup.",3,0,3,0,0.932033828654908,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
6,1,"19:13",2353,2353,"Cameron Jackson Block.",3,0,3,5,0.932033828654908,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
7,1,"19:08",2348,2348,"Cameron Jackson Defensive Rebound.",3,0,3,6,0.924498814603195,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
8,1,"19:02",2342,2342,"Keve Aluma missed Jumper.",3,0,3,3,0.924498814603195,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
9,1,"18:59",2339,2339,"Cameron Jackson Offensive Rebound.",3,0,3,1,0.928455657955423,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
10,1,"18:58",2338,2338,"Cameron Jackson missed Layup.",3,0,3,3,0.928455657955423,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
11,1,"18:55",2335,2335,"David Jean-Baptiste Defensive Rebound.",3,0,3,17,0.928455657955423,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
12,1,"18:38",2318,2318,"Jerry Johnson Jr. made Three Point Jumper.",3,3,0,20,0.896529216013849,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
13,1,"18:18",2298,2298,"Kevin Easley Defensive Rebound.",3,3,0,8,0.906579730420491,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
14,1,"18:10",2290,2290,"Kevin Easley missed Three Point Jumper.",3,3,0,3,0.906579730420491,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
15,1,"18:07",2287,2287,"Nathan Hoover Defensive Rebound.",3,3,0,48,0.902312105433127,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
16,1,"17:19",2239,2239,"Ramon Vila Turnover.",5,3,2,12,0.920874390597095,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
17,1,"17:07",2227,2227,"Nathan Hoover missed Three Point Jumper.",5,3,2,3,0.92056074503758,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
18,1,"17:04",2224,2224,"Jerry Johnson Jr. Defensive Rebound.",5,3,2,20,0.92056074503758,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
19,1,"16:44",2204,2204,"Jonathan Scott Turnover.",5,3,2,16,0.918886983761516,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
20,1,"16:28",2188,2188,"Keve Aluma Turnover.",5,3,2,0,0.918142023600772,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
21,1,"16:28",2188,2188,"David Jean-Baptiste Steal.",5,3,2,9,0.918142023600772,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
22,1,"16:19",2179,2179,"Kevin Easley missed Three Point Jumper.",5,3,2,3,0.916107777021982,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
23,1,"16:16",2176,2176,"Matthew Pegram Defensive Rebound.",5,3,2,6,0.916107777021982,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
24,1,"16:10",2170,2170,"Fletcher Magee missed Three Point Jumper.",5,3,2,2,0.916107777021982,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
25,1,"16:08",2168,2168,"Ramon Vila Defensive Rebound.",5,3,2,19,0.915624353440703,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
26,1,"15:49",2149,2149,"Kevin Easley made Layup.",5,5,0,21,0.902451060647994,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
27,1,"15:28",2128,2128,"David Jean-Baptiste Defensive Rebound.",5,5,0,0,0.896447447413466,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
28,1,"15:28",2128,2128,"Foul on Keve Aluma.",5,5,0,0,0.896447447413466,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
29,1,"15:28",2128,2128,"Official TV Timeout",5,5,0,14,0.896447447413466,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
30,1,"15:14",2114,2114,"Keigan Kerby made Three Point Jumper. Assisted by Jerry Johnson Jr..",5,8,-3,18,0.870643237894066,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
31,1,"14:56",2096,2096,"Matthew Pegram missed Layup.",5,8,-3,4,0.848289985807997,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
32,1,"14:52",2092,2092,"Chevez Goodwin Offensive Rebound.",5,8,-3,0,0.848289985807997,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
33,1,"14:52",2092,2092,"Chevez Goodwin made Dunk.",7,8,-1,26,0.877539947901847,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
34,1,"14:26",2066,2066,"Donovann Toatley missed Jumper.",7,8,-1,3,0.880027025632566,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
35,1,"14:23",2063,2063,"Matthew Pegram Defensive Rebound.",7,8,-1,9,0.880027025632566,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
36,1,"14:14",2054,2054,"Fletcher Magee missed Three Point Jumper.",7,8,-1,4,0.893325222929088,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
37,1,"14:10",2050,2050,"Chevez Goodwin Offensive Rebound.",7,8,-1,3,0.893325222929088,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
38,1,"14:07",2047,2047,"Chevez Goodwin missed Layup.",7,8,-1,4,0.877246597609148,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
39,1,"14:03",2043,2043,"Matthew Pegram Offensive Rebound.",7,8,-1,0,0.877246597609148,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
40,1,"14:03",2043,2043,"Matthew Pegram made Dunk.",9,8,1,22,0.899075175738401,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
41,1,"13:41",2021,2021,"Donovann Toatley missed Three Point Jumper.",9,8,1,4,0.906596721742685,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
42,1,"13:37",2017,2017,"Matthew Pegram Defensive Rebound.",9,8,1,17,0.905842986331112,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
43,1,"13:20",2000,2000,"Storm Murphy missed Three Point Jumper.",9,8,1,3,0.901092497760666,"Wofford","Chattanooga",4,4,0,0,18,"401088782",2019-01-26
