"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.621153323918773,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
2,1,"19:50",2390,2390,"Kyson Rawls missed Three Point Jumper.",0,0,0,0,0.621153323918773,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
3,1,"19:50",2390,2390,"Sherwyn Devonish-Prince Jr. Offensive Rebound.",0,0,0,13,0.621153323918773,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
4,1,"19:37",2377,2377,"Sherwyn Devonish-Prince Jr. made Layup.",2,0,2,22,0.670658883142673,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
5,1,"19:15",2355,2355,"Sam Sessoms made Three Point Jumper.",2,3,-1,8,0.612642648625958,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
6,1,"19:07",2347,2347,"Martez Cameron missed Jumper.",2,3,-1,0,0.592995716299398,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
7,1,"19:07",2347,2347,"Martez Cameron Offensive Rebound.",2,3,-1,17,0.592995716299398,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
8,1,"18:50",2330,2330,"Stanley Davis Turnover.",2,3,-1,10,0.598003232422718,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
9,1,"18:40",2320,2320,"Sam Sessoms missed Three Point Jumper.",2,3,-1,0,0.605720233497903,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
10,1,"18:40",2320,2320,"Martez Cameron Defensive Rebound.",2,3,-1,16,0.605720233497903,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
11,1,"18:24",2304,2304,"Jordan Little missed Layup.",2,3,-1,0,0.585745324604077,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
12,1,"18:24",2304,2304,"Martez Cameron Offensive Rebound.",2,3,-1,6,0.585745324604077,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
13,1,"18:18",2298,2298,"Kyson Rawls missed Three Point Jumper.",2,3,-1,0,0.599919323799606,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
14,1,"18:18",2298,2298,"Caleb Stewart Defensive Rebound.",2,3,-1,13,0.599919323799606,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
15,1,"18:05",2285,2285,"Timmy Rose missed Three Point Jumper.",2,3,-1,0,0.586769417127251,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
16,1,"18:05",2285,2285,"Stanley Davis Defensive Rebound.",2,3,-1,6,0.586769417127251,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
17,1,"17:59",2279,2279,"Stanley Davis missed Layup.",2,3,-1,0,0.597538778765599,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
18,1,"17:59",2279,2279,"Jordan Little Offensive Rebound.",2,3,-1,3,0.597538778765599,"Morgan State","Binghamton",4,4,0,0,2,"401086543",2018-12-05
