"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
2,1,"19:50",2390,2390,"Josh Nzeakor made Layup. Assisted by Jordan Hunter.",0,2,-2,34,0.471216333681782,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
3,1,"19:16",2356,2356,"Javon Levi missed Layup.",0,2,-2,0,0.485753774023953,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
4,1,"19:16",2356,2356,"Josh Nzeakor Defensive Rebound.",0,2,-2,9,0.485753774023953,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
5,1,"19:07",2347,2347,"T.J. Atwood made Jumper. Assisted by Jordan Hunter.",0,4,-4,7,0.422781436075903,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
6,1,"19:00",2340,2340,"Foul on Jordan Hunter.",0,4,-4,0,0.422781436075903,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
7,1,"19:00",2340,2340,"Foul on T.J. Atwood.",0,4,-4,4,0.422781436075903,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
8,1,"18:56",2336,2336,"Solomon Hainna missed Jumper.",0,4,-4,0,0.423650293981323,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
9,1,"18:56",2336,2336,"Mike Kolawole Defensive Rebound.",0,4,-4,26,0.423650293981323,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
10,1,"18:30",2310,2310,"T.J. Atwood made Three Point Jumper. Assisted by Jordan Hunter.",0,7,-7,9,0.340700452448429,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
11,1,"18:21",2301,2301,"Solomon Hainna missed Layup.",0,7,-7,0,0.340638137498119,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
12,1,"18:21",2301,2301,"Josh Nzeakor Block.",0,7,-7,1,0.340638137498119,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
13,1,"18:20",2300,2300,"Lesley Varner II Offensive Rebound.",0,7,-7,3,0.340638137498119,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
14,1,"18:17",2297,2297,"Lesley Varner II made Layup.",2,7,-5,25,0.40051669418133,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
15,1,"17:52",2272,2272,"Jordan Hunter missed Three Point Jumper.",2,7,-5,0,0.393144210212496,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
16,1,"17:52",2272,2272,"UT Rio Grande Valley Defensive Rebound.",2,7,-5,14,0.393144210212496,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
17,1,"17:38",2258,2258,"Foul on Nick Garth.",2,7,-5,5,0.402017490790646,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
18,1,"17:33",2253,2253,"Solomon Hainna made Jumper. Assisted by Javon Levi.",4,7,-3,19,0.449164722295638,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
19,1,"17:14",2234,2234,"Foul on Josh Nzeakor.",4,7,-3,0,0.434055224072736,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
20,1,"17:14",2234,2234,"Josh Nzeakor Turnover.",4,7,-3,18,0.434055224072736,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
21,1,"16:56",2216,2216,"Tyson Smith missed Three Point Jumper.",4,7,-3,0,0.429942686774733,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
22,1,"16:56",2216,2216,"Mike Kolawole Defensive Rebound.",4,7,-3,22,0.429942686774733,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
23,1,"16:34",2194,2194,"Nick Garth missed Jumper.",4,7,-3,0,0.441644998783419,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
24,1,"16:34",2194,2194,"Mike Kolawole Offensive Rebound.",4,7,-3,7,0.441644998783419,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
25,1,"16:27",2187,2187,"Nick Garth made Three Point Jumper. Assisted by Mike Kolawole.",4,10,-6,18,0.359106301699706,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
26,1,"16:09",2169,2169,"Javon Levi Turnover.",4,10,-6,12,0.353966480389612,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
27,1,"15:57",2157,2157,"Josh Nzeakor made Layup. Assisted by Mike Kolawole.",4,12,-8,11,0.281299585114818,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
28,1,"15:46",2146,2146,"Lesley Varner II missed Jumper.",4,12,-8,0,0.327969474938714,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
29,1,"15:46",2146,2146,"Nick Garth Defensive Rebound.",4,12,-8,7,0.327969474938714,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
30,1,"15:39",2139,2139,"Mike Kolawole missed Layup.",4,12,-8,0,0.285123244572105,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
31,1,"15:39",2139,2139,"Lesley Varner II Defensive Rebound.",4,12,-8,10,0.285123244572105,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
32,1,"15:29",2129,2129,"Lesley Varner II missed Three Point Jumper.",4,12,-8,0,0.292325573507507,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
33,1,"15:29",2129,2129,"Josh Nzeakor Defensive Rebound.",4,12,-8,17,0.292325573507507,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
34,1,"15:12",2112,2112,"Nick Garth missed Three Point Jumper.",4,12,-8,0,0.285902581587862,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
35,1,"15:12",2112,2112,"Mike Kolawole Offensive Rebound.",4,12,-8,6,0.285902581587862,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
36,1,"15:06",2106,2106,"T.J. Atwood made Layup. Assisted by Mike Kolawole.",4,14,-10,24,0.254029855503451,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
37,1,"14:42",2082,2082,"Official TV Timeout",4,14,-10,9,0.267231434449627,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
38,1,"14:33",2073,2073,"UT Rio Grande Valley  Turnover.",4,14,-10,20,0.259646786711013,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
39,1,"14:13",2053,2053,"T.J. Atwood made Layup.",4,16,-12,26,0.197741900262566,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
40,1,"13:47",2027,2027,"Javon Levi missed Jumper.",4,16,-12,0,0.173594034406232,"UT Rio Grande Valley","Lamar",4,4,0,0,0,"401086096",2018-11-23
