"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.852225761633161,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
2,1,"19:41",2381,2381,"AJ Harris missed Three Point Jumper.",0,0,0,4,0.84797092826269,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
3,1,"19:37",2377,2377,"C.J. Bobbitt Offensive Rebound.",0,0,0,2,0.844924266968732,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
4,1,"19:35",2375,2375,"Foul on CJ Elleby.",0,0,0,16,0.844924266968732,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
5,1,"19:19",2359,2359,"Clayton Henry missed Three Point Jumper.",0,0,0,3,0.849562661137186,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
6,1,"19:16",2356,2356,"CJ Elleby Defensive Rebound.",0,0,0,11,0.849562661137186,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
7,1,"19:05",2345,2345,"Jeff Pollard Turnover.",0,0,0,16,0.835584995047792,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
8,1,"18:49",2329,2329,"C.J. Bobbitt made Three Point Jumper. Assisted by AJ Harris.",3,0,3,16,0.881359130621946,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
9,1,"18:33",2313,2313,"Foul on C.J. Bobbitt.",3,0,3,9,0.865242851274251,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
10,1,"18:24",2304,2304,"Ahmed Ali missed Three Point Jumper.",3,0,3,3,0.86763183896168,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
11,1,"18:21",2301,2301,"C.J. Bobbitt Defensive Rebound.",3,0,3,14,0.86763183896168,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
12,1,"18:07",2287,2287,"Clayton Henry made Layup.",5,0,5,9,0.894544271295118,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
13,1,"17:58",2278,2278,"Viont'e Daniels missed Three Point Jumper.",5,0,5,5,0.897291243315803,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
14,1,"17:53",2273,2273,"Jeff Pollard Offensive Rebound.",5,0,5,13,0.897291243315803,"New Mexico State","Washington State",4,4,0,0,9,"401086116",2018-12-01
