"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.907335563077218,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
2,1,"20:00",2400,2400,"Jump Ball won by Clemson",0,0,0,18,0.907335563077218,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
3,1,"19:42",2382,2382,"Marcquise Reed missed Jumper.",0,0,0,0,0.903417971883361,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
4,1,"19:42",2382,2382,"RJ Barrett Block.",0,0,0,0,0.903417971883361,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
5,1,"19:42",2382,2382,"Zion Williamson Defensive Rebound.",0,0,0,14,0.903417971883361,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
6,1,"19:28",2368,2368,"Cam Reddish missed Three Point Jumper.",0,0,0,0,0.890246768435687,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
7,1,"19:28",2368,2368,"David Skara Defensive Rebound.",0,0,0,10,0.890246768435687,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
8,1,"19:18",2358,2358,"Aamir Simms missed Layup.",0,0,0,0,0.902896524233578,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
9,1,"19:18",2358,2358,"Aamir Simms Offensive Rebound.",0,0,0,11,0.902896524233578,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
10,1,"19:07",2347,2347,"Jump Ball won by Duke",0,0,0,0,0.892237105775407,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
11,1,"19:07",2347,2347,"Elijah Thomas Turnover.",0,0,0,0,0.892237105775407,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
12,1,"19:07",2347,2347,"Javin DeLaurier Steal.",0,0,0,10,0.892237105775407,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
13,1,"18:57",2337,2337,"Zion Williamson missed Three Point Jumper.",0,0,0,0,0.896430612441879,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
14,1,"18:57",2337,2337,"Elijah Thomas Defensive Rebound.",0,0,0,15,0.896430612441879,"Duke","Clemson",4,4,0,0,15,"401082652",2019-01-05
