"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.372091874756716,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
2,1,"19:31",2371,2371,"James Batemon missed Jumper.",0,0,0,3,0.394276062299807,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
3,1,"19:28",2368,2368,"Kameron Edwards Defensive Rebound.",0,0,0,3,0.382510205223573,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
4,1,"19:25",2365,2365,"Foul on Erik Johansson.",0,0,0,0,0.382510205223573,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
5,1,"19:25",2365,2365,"Colbey Ross made Free Throw.",1,0,1,0,0.39045831904781,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
6,1,"19:25",2365,2365,"Colbey Ross made Free Throw.",2,0,2,10,0.39846501276879,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
7,1,"19:15",2355,2355,"Foul on James Batemon.",2,0,2,0,0.441197617117753,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
8,1,"19:15",2355,2355,"James Batemon Turnover.",2,0,2,19,0.441197617117753,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
9,1,"18:56",2336,2336,"Colbey Ross missed Jumper.",2,0,2,1,0.432755544907064,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
10,1,"18:55",2335,2335,"Erik Johansson Defensive Rebound.",2,0,2,0,0.432755544907064,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
11,1,"18:55",2335,2335,"Foul on Darnell Dunn.",2,0,2,24,0.432755544907064,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
12,1,"18:31",2311,2311,"Joe Quintana missed Jumper.",2,0,2,3,0.429773533757432,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
13,1,"18:28",2308,2308,"Kameron Edwards Defensive Rebound.",2,0,2,7,0.431919507945095,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
14,1,"18:21",2301,2301,"Colbey Ross missed Three Point Jumper.",2,0,2,7,0.431919507945095,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
15,1,"18:14",2294,2294,"Erik Johansson Defensive Rebound.",2,0,2,19,0.440074043541561,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
16,1,"17:55",2275,2275,"Mattias Markusson missed Jumper.",2,0,2,4,0.443741662170059,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
17,1,"17:51",2271,2271,"Eric Cooper Jr. Defensive Rebound.",2,0,2,16,0.443741662170059,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
18,1,"17:35",2255,2255,"Kameron Edwards missed Three Point Jumper.",2,0,2,5,0.445305930274574,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
19,1,"17:30",2250,2250,"James Batemon Defensive Rebound.",2,0,2,0,0.445305930274574,"Pepperdine","Loyola Marymount",4,4,0,0,-2.5,"401083690",2019-01-03
