"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.372091874756716,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
2,1,"19:38",2378,2378,"Evan Hall made Layup. Assisted by Camron Justice.",2,0,2,12,0.440501871325452,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
3,1,"19:26",2366,2366,"Trey Moses missed Jumper.",2,0,2,5,0.39846501276879,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
4,1,"19:21",2361,2361,"D.J. McCall Defensive Rebound.",2,0,2,6,0.39846501276879,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
5,1,"19:15",2355,2355,"Camron Justice Turnover.",2,0,2,0,0.441197617117753,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
6,1,"19:15",2355,2355,"K.J. Walton Steal.",2,0,2,7,0.441197617117753,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
7,1,"19:08",2348,2348,"K.J. Walton missed Layup.",2,0,2,4,0.427372455266707,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
8,1,"19:04",2344,2344,"Tayler Persons Offensive Rebound.",2,0,2,2,0.427372455266707,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
9,1,"19:02",2342,2342,"Tayler Persons made Three Point Jumper. Assisted by K.J. Walton.",2,3,-1,16,0.363100200426829,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
10,1,"18:46",2326,2326,"Foul on Tahjai Teague.",2,3,-1,0,0.378380627092407,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
11,1,"18:46",2326,2326,"Evan Hall missed Free Throw.",2,3,-1,0,0.378380627092407,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
12,1,"18:46",2326,2326,"IUPUI Deadball Team Rebound.",2,3,-1,0,0.378380627092407,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
13,1,"18:46",2326,2326,"Evan Hall missed Free Throw.",2,3,-1,0,0.378380627092407,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
14,1,"18:46",2326,2326,"Ball State Defensive Rebound.",2,3,-1,14,0.378380627092407,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
15,1,"18:32",2312,2312,"Trey Moses Turnover.",2,3,-1,22,0.359522329283388,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
16,1,"18:10",2290,2290,"Evan Hall missed Layup.",2,3,-1,5,0.369735799449244,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
17,1,"18:05",2285,2285,"Trey Moses Defensive Rebound.",2,3,-1,3,0.357398984123055,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
18,1,"18:02",2282,2282,"Tayler Persons made Jumper.",2,5,-3,20,0.310806413701996,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
19,1,"17:42",2262,2262,"Foul on Tayler Persons.",2,5,-3,15,0.305478790206599,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
20,1,"17:27",2247,2247,"Evan Hall Turnover.",2,5,-3,15,0.344627787648819,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
21,1,"17:12",2232,2232,"Tayler Persons missed Jumper.",2,5,-3,6,0.314624246237079,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
22,1,"17:06",2226,2226,"K.J. Walton Offensive Rebound.",2,5,-3,16,0.321447136247325,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
23,1,"16:50",2210,2210,"Foul on K.J. Walton.",2,5,-3,0,0.315891172583706,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
24,1,"16:50",2210,2210,"K.J. Walton Turnover.",2,5,-3,15,0.315891172583706,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
25,1,"16:35",2195,2195,"Evan Hall missed Layup.",2,5,-3,5,0.321185820338495,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
26,1,"16:30",2190,2190,"Tayler Persons Defensive Rebound.",2,5,-3,2,0.321185820338495,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
27,1,"16:28",2188,2188,"Foul on Camron Justice.",2,5,-3,0,0.318772917555774,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
28,1,"16:28",2188,2188,"K.J. Walton made Free Throw.",2,6,-4,0,0.295681878505242,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
29,1,"16:28",2188,2188,"K.J. Walton made Free Throw.",2,7,-5,13,0.273591727433482,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
30,1,"16:15",2175,2175,"Camron Justice made Three Point Jumper. Assisted by Evan Hall.",5,7,-2,10,0.335661813479955,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
31,1,"16:05",2165,2165,"Tayler Persons missed Three Point Jumper.",5,7,-2,0,0.341031083847645,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
32,1,"16:05",2165,2165,"Ball State Offensive Rebound.",5,7,-2,17,0.341031083847645,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
33,1,"15:48",2148,2148,"K.J. Walton made Jumper.",5,9,-4,13,0.306054609627966,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
34,1,"15:35",2135,2135,"Foul on Grant Weatherford.",5,9,-4,0,0.280248933556694,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
35,1,"15:35",2135,2135,"Grant Weatherford Turnover.",5,9,-4,0,0.280248933556694,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
36,1,"15:35",2135,2135,"Official TV Timeout",5,9,-4,9,0.280248933556694,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
37,1,"15:26",2126,2126,"Foul on Ahmed Ismail.",5,9,-4,0,0.282771487470874,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
38,1,"15:26",2126,2126,"Tayler Persons made Free Throw.",5,10,-5,0,0.260115440707101,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
39,1,"15:26",2126,2126,"Tayler Persons made Free Throw.",5,11,-6,11,0.238670576548668,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
40,1,"15:15",2115,2115,"D.J. McCall missed Layup.",5,11,-6,4,0.229642321268203,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
41,1,"15:11",2111,2111,"Brachen Hazen Defensive Rebound.",5,11,-6,3,0.229642321268203,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
42,1,"15:08",2108,2108,"Tahjai Teague made Layup. Assisted by Tayler Persons.",5,13,-8,12,0.205879707271961,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
43,1,"14:56",2096,2096,"Jaylen Minnett made Three Point Jumper. Assisted by D.J. McCall.",8,13,-5,25,0.258332609879445,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
44,1,"14:31",2071,2071,"Tahjai Teague Turnover.",8,13,-5,18,0.263597974910713,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
45,1,"14:13",2053,2053,"D.J. McCall made Jumper.",10,13,-3,30,0.293675312325969,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
46,1,"13:43",2023,2023,"Tayler Persons missed Jumper.",10,13,-3,4,0.293806517623409,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
47,1,"13:39",2019,2019,"Kyle Mallers Offensive Rebound.",10,13,-3,5,0.318418559682588,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
48,1,"13:34",2014,2014,"Kyle Mallers Turnover.",10,13,-3,0,0.318418559682588,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
49,1,"13:34",2014,2014,"D.J. McCall Steal.",10,13,-3,7,0.318418559682588,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
50,1,"13:27",2007,2007,"Camron Justice made Layup.",12,13,-1,17,0.362083559780288,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
51,1,"13:10",1990,1990,"Foul on D.J. McCall.",12,13,-1,5,0.359114660873469,"IUPUI","Ball State",4,4,0,0,-2.5,"401086237",2018-12-01
