"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.735069594872722,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
2,1,"19:43",2383,2383,"Foul on Nakye Sanders.",0,0,0,0,0.73187726689758,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
3,1,"19:43",2383,2383,"Nakye Sanders Turnover.",0,0,0,21,0.73187726689758,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
4,1,"19:22",2362,2362,"Maceo Jack made Three Point Jumper. Assisted by Terry Nolan Jr..",3,0,3,29,0.738343977316588,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
5,1,"18:53",2333,2333,"Jordan McNeil Turnover.",3,0,3,1,0.779612467601289,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
6,1,"18:52",2332,2332,"Justin Mazzulla Steal.",3,0,3,2,0.779612467601289,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
7,1,"18:50",2330,2330,"Justin Mazzulla made Layup.",5,0,5,24,0.810177516433978,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
8,1,"18:26",2306,2306,"Tobias Howard made Jumper.",5,2,3,34,0.771973637626982,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
9,1,"17:52",2272,2272,"DJ Williams made Three Point Jumper. Assisted by Terry Nolan Jr..",8,2,6,29,0.832180271408863,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
10,1,"17:23",2243,2243,"Tobias Howard missed Three Point Jumper.",8,2,6,0,0.818455398413118,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
11,1,"17:23",2243,2243,"Brian Fobbs Offensive Rebound.",8,2,6,17,0.818455398413118,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
12,1,"17:06",2226,2226,"Jordan McNeil missed Three Point Jumper.",8,2,6,0,0.82992823121664,"George Washington","Towson",4,4,0,0,4.5,"401085876",2018-12-05
