"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.872953414970328,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Georgetown",0,0,0,24,0.872953414970328,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
3,1,"19:36",2376,2376,"Mac McClung made Three Point Jumper. Assisted by James Akinjo.",0,3,-3,27,0.828285233538282,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
4,1,"19:09",2349,2349,"Tyus Battle missed Layup.",0,3,-3,0,0.820226168233869,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
5,1,"19:09",2349,2349,"Oshae Brissett Offensive Rebound.",0,3,-3,6,0.820226168233869,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
6,1,"19:03",2343,2343,"Elijah Hughes missed Three Point Jumper.",0,3,-3,0,0.820226168233869,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
7,1,"19:03",2343,2343,"Jamorko Pickett Defensive Rebound.",0,3,-3,19,0.820226168233869,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
8,1,"18:44",2324,2324,"Mac McClung missed Three Point Jumper.",0,3,-3,0,0.820079683039511,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
9,1,"18:44",2324,2324,"Oshae Brissett Defensive Rebound.",0,3,-3,31,0.820079683039511,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
10,1,"18:13",2293,2293,"Frank Howard missed Three Point Jumper.",0,3,-3,0,0.822222689269553,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
11,1,"18:13",2293,2293,"Jamorko Pickett Defensive Rebound.",0,3,-3,8,0.822222689269553,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
12,1,"18:05",2285,2285,"Jamorko Pickett Turnover.",0,3,-3,0,0.811628179876399,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
13,1,"18:05",2285,2285,"Elijah Hughes Steal.",0,3,-3,11,0.811628179876399,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
14,1,"17:54",2274,2274,"Foul on Trey Mourning.",0,3,-3,0,0.817573062650579,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
15,1,"17:54",2274,2274,"Oshae Brissett missed Free Throw.",0,3,-3,0,0.817573062650579,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
16,1,"17:54",2274,2274,"Syracuse Deadball Team Rebound.",0,3,-3,0,0.817573062650579,"Syracuse","Georgetown",4,4,0,0,10.5,"401082787",2018-12-08
