"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.799643314952009,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
2,1,"19:46",2386,2386,"Kawanise Wilkins Turnover.",0,0,0,0,0.795639205197913,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
3,1,"19:46",2386,2386,"Gavin Block Steal.",0,0,0,15,0.795639205197913,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
4,1,"19:31",2371,2371,"Gavin Block Turnover.",0,0,0,22,0.794393576906825,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
5,1,"19:09",2349,2349,"Seth Dugan made Layup. Assisted by Michael Flowers.",0,2,-2,26,0.751530090819625,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
6,1,"18:43",2323,2323,"Foul on Kawanise Wilkins.",0,2,-2,0,0.755960827196853,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
7,1,"18:43",2323,2323,"Jason Carter made Free Throw.",1,2,-1,2,0.775325575470484,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
8,1,"18:41",2321,2321,"Jason Carter missed Free Throw.",1,2,-1,1,0.775325575470484,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
9,1,"18:40",2320,2320,"Josh Davis Defensive Rebound.",1,2,-1,19,0.775325575470484,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
10,1,"18:21",2301,2301,"Michael Flowers made Three Point Jumper. Assisted by William Boyer-Richard.",1,5,-4,26,0.700814084475998,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
11,1,"17:55",2275,2275,"Jason Carter missed Three Point Jumper.",1,5,-4,3,0.710781177397994,"Ohio","Western Michigan",4,4,0,0,6.5,"401087405",2019-01-22
