"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.923005700859443,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
2,1,"19:47",2387,2387,"Nat Dixon made Three Point Jumper. Assisted by Isiaha Mike.",3,0,3,31,0.926259990160444,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
3,1,"19:16",2356,2356,"Kevin Hunt made Three Point Jumper. Assisted by Jarren Greenwood.",3,3,0,19,0.918374849395876,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
4,1,"18:57",2337,2337,"Nat Dixon missed Three Point Jumper.",3,3,0,7,0.912693403587446,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
5,1,"18:50",2330,2330,"Jimmy Whitt Jr. Offensive Rebound.",3,3,0,0,0.912693403587446,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
6,1,"18:50",2330,2330,"Jimmy Whitt Jr. made Layup.",5,3,2,13,0.926540844213706,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
7,1,"18:37",2317,2317,"Jarren Greenwood Turnover.",5,3,2,0,0.918239327138424,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
8,1,"18:37",2317,2317,"Jimmy Whitt Jr. Steal.",5,3,2,26,0.918239327138424,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
9,1,"18:11",2291,2291,"Isiaha Mike missed Jumper.",5,3,2,5,0.926369340741112,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
10,1,"18:06",2286,2286,"Malik Hines Defensive Rebound.",5,3,2,7,0.923961484452517,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
11,1,"17:59",2279,2279,"Jarren Greenwood made Jumper. Assisted by Malik Hines.",5,5,0,28,0.910515823457999,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
12,1,"17:31",2251,2251,"Ethan Chargois made Three Point Jumper. Assisted by Jimmy Whitt Jr..",8,5,3,14,0.926445876833165,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
13,1,"17:17",2237,2237,"Jarren Greenwood Turnover.",8,5,3,0,0.93276918738263,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
14,1,"17:17",2237,2237,"Ethan Chargois Steal.",8,5,3,3,0.93276918738263,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
15,1,"17:14",2234,2234,"Ethan Chargois made Layup.",10,5,5,7,0.945519324136399,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
16,1,"17:07",2227,2227,"Roydell Brown made Layup.",10,7,3,16,0.931908850991165,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
17,1,"16:51",2211,2211,"Ethan Chargois missed Three Point Jumper.",10,7,3,3,0.932697051563231,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
18,1,"16:48",2208,2208,"Roydell Brown Defensive Rebound.",10,7,3,8,0.931065338375835,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
19,1,"16:40",2200,2200,"Shamarkus Kennedy made Jumper. Assisted by Roydell Brown.",10,9,1,19,0.915045425761584,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
20,1,"16:21",2181,2181,"Isiaha Mike made Layup. Assisted by Jimmy Whitt Jr..",12,9,3,27,0.930135375877553,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
21,1,"15:54",2154,2154,"Shamarkus Kennedy Turnover.",12,9,3,0,0.929989269423939,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
22,1,"15:54",2154,2154,"Official TV Timeout",12,9,3,5,0.929989269423939,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
23,1,"15:49",2149,2149,"Jahmal McMurray made Three Point Jumper. Assisted by Ethan Chargois.",15,9,6,35,0.947630732156489,"SMU","McNeese",4,4,0,0,20.5,"401084702",2018-11-29
