"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.852225761633161,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
2,1,"19:28",2368,2368,"Trent Frazier missed Three Point Jumper.",0,0,0,3,0.833106279835543,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
3,1,"19:25",2365,2365,"Kipper Nichols Offensive Rebound.",0,0,0,0,0.833106279835543,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
4,1,"19:25",2365,2365,"Foul on Joe Wieskamp.",0,0,0,0,0.833106279835543,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
5,1,"19:25",2365,2365,"Kipper Nichols missed Free Throw.",0,0,0,0,0.833106279835543,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
6,1,"19:25",2365,2365,"Illinois Deadball Team Rebound.",0,0,0,0,0.833106279835543,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
7,1,"19:25",2365,2365,"Kipper Nichols missed Free Throw.",0,0,0,0,0.833106279835543,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
8,1,"19:25",2365,2365,"Isaiah Moss Defensive Rebound.",0,0,0,24,0.833106279835543,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
9,1,"19:01",2341,2341,"Luka Garza made Jumper.",2,0,2,13,0.858793797932044,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
10,1,"18:48",2328,2328,"Giorgi Bezhanishvili Turnover.",2,0,2,0,0.869596324410834,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
11,1,"18:48",2328,2328,"Jordan Bohannon Steal.",2,0,2,14,0.869596324410834,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
12,1,"18:34",2314,2314,"Joe Wieskamp made Three Point Jumper. Assisted by Tyler Cook.",5,0,5,34,0.886550251672333,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
13,1,"18:00",2280,2280,"Trent Frazier made Three Point Jumper. Assisted by Kipper Nichols.",5,3,2,32,0.860985826534749,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
14,1,"17:28",2248,2248,"Foul on Kipper Nichols.",5,3,2,0,0.851522807079333,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
15,1,"17:28",2248,2248,"Tyler Cook missed Free Throw.",5,3,2,0,0.851522807079333,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
16,1,"17:28",2248,2248,"Iowa Deadball Team Rebound.",5,3,2,0,0.851522807079333,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
17,1,"17:28",2248,2248,"Tyler Cook made Free Throw.",6,3,3,11,0.863029382061846,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
18,1,"17:17",2237,2237,"Tevian Jones made Three Point Jumper. Assisted by Da'Monte Williams.",6,6,0,12,0.835926446606874,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
19,1,"17:05",2225,2225,"Joe Wieskamp made Three Point Jumper. Assisted by Jordan Bohannon.",9,6,3,12,0.875149985156766,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
20,1,"16:53",2213,2213,"Trent Frazier missed Three Point Jumper.",9,6,3,3,0.879979153575122,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
21,1,"16:50",2210,2210,"Tyler Cook Defensive Rebound.",9,6,3,9,0.879979153575122,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
22,1,"16:41",2201,2201,"Tyler Cook Turnover.",9,6,3,0,0.875314738264903,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
23,1,"16:41",2201,2201,"Da'Monte Williams Steal.",9,6,3,6,0.875314738264903,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
24,1,"16:35",2195,2195,"Ayo Dosunmu missed Three Point Jumper.",9,6,3,3,0.883261786060843,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
25,1,"16:32",2192,2192,"Da'Monte Williams Offensive Rebound.",9,6,3,23,0.883261786060843,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
26,1,"16:09",2169,2169,"Ayo Dosunmu Turnover.",9,6,3,0,0.870910111068035,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
27,1,"16:09",2169,2169,"Joe Wieskamp Steal.",9,6,3,7,0.870910111068035,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
28,1,"16:02",2162,2162,"Foul on Giorgi Bezhanishvili.",9,6,3,0,0.870910111068035,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
29,1,"16:02",2162,2162,"Luka Garza made Free Throw.",10,6,4,0,0.882839957692328,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
30,1,"16:02",2162,2162,"Luka Garza made Free Throw.",11,6,5,12,0.893801744966159,"Iowa","Illinois",4,4,0,0,9,"401082348",2019-01-20
