"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.888091376675671,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
2,1,"19:49",2389,2389,"Sam Merrill missed Three Point Jumper.",0,0,0,0,0.88396822034469,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
3,1,"19:49",2389,2389,"Kris Clyburn Defensive Rebound.",0,0,0,28,0.88396822034469,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
4,1,"19:21",2361,2361,"Amauri Hardy made Layup.",0,2,-2,14,0.862179761356977,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
5,1,"19:07",2347,2347,"Foul on Nick Blair.",0,2,-2,4,0.850749131859154,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
6,1,"19:03",2343,2343,"Sam Merrill made Layup. Assisted by Abel Porter.",2,2,0,17,0.872144900974951,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
7,1,"18:46",2326,2326,"Nick Blair missed Layup.",2,2,0,0,0.877809622176733,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
8,1,"18:46",2326,2326,"Neemias Queta Block.",2,2,0,1,0.877809622176733,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
9,1,"18:45",2325,2325,"Abel Porter Defensive Rebound.",2,2,0,5,0.877809622176733,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
10,1,"18:40",2320,2320,"Abel Porter made Layup.",4,2,2,12,0.899147605710993,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
11,1,"18:28",2308,2308,"Nick Blair missed Three Point Jumper.",4,2,2,0,0.887845815752129,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
12,1,"18:28",2308,2308,"Brock Miller Defensive Rebound.",4,2,2,8,0.887845815752129,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
13,1,"18:20",2300,2300,"Neemias Queta made Dunk. Assisted by Sam Merrill.",6,2,4,14,0.906188121791155,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
14,1,"18:06",2286,2286,"Kris Clyburn missed Layup.",6,2,4,0,0.91110392443628,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
15,1,"18:06",2286,2286,"Neemias Queta Defensive Rebound.",6,2,4,17,0.91110392443628,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
16,1,"17:49",2269,2269,"Brock Miller missed Jumper.",6,2,4,0,0.922805986870109,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
17,1,"17:49",2269,2269,"Kris Clyburn Defensive Rebound.",6,2,4,8,0.922805986870109,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
18,1,"17:41",2261,2261,"Noah Robotham missed Three Point Jumper.",6,2,4,0,0.922805986870109,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
19,1,"17:41",2261,2261,"Neemias Queta Defensive Rebound.",6,2,4,18,0.922805986870109,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
20,1,"17:23",2243,2243,"Foul on Nick Blair.",6,2,4,0,0.900606180155708,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
21,1,"17:23",2243,2243,"Sam Merrill made Free Throw.",7,2,5,0,0.908716698899852,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
22,1,"17:23",2243,2243,"Sam Merrill made Free Throw.",8,2,6,13,0.916226961919152,"Utah State","UNLV",4,4,0,0,12,"401090005",2019-02-02
