"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.188206135120096,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
2,1,"19:43",2383,2383,"Cooper Robb made Three Point Jumper. Assisted by Brandon Younger.",3,0,3,22,0.210319830583447,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
3,1,"19:21",2361,2361,"DaQuan Bracey made Layup.",3,2,1,29,0.213154843912027,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
4,1,"18:52",2332,2332,"Cooper Robb Turnover.",3,2,1,18,0.224441176606562,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
5,1,"18:34",2314,2314,"Anthony Duruji missed Jumper.",3,2,1,0,0.227225503280772,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
6,1,"18:34",2314,2314,"Jon Davis Defensive Rebound.",3,2,1,21,0.227225503280772,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
7,1,"18:13",2293,2293,"Cooper Robb missed Layup.",3,2,1,0,0.23080667778048,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
8,1,"18:13",2293,2293,"Oliver Powell Defensive Rebound.",3,2,1,11,0.23080667778048,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
9,1,"18:02",2282,2282,"Oliver Powell Turnover.",3,2,1,1,0.224208962128047,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
10,1,"18:01",2281,2281,"Jon Davis Steal.",3,2,1,4,0.224208962128047,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
11,1,"17:57",2277,2277,"Jon Davis missed Jumper.",3,2,1,0,0.233513039961447,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
12,1,"17:57",2277,2277,"JaColby Pemberton Defensive Rebound.",3,2,1,4,0.233513039961447,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
13,1,"17:53",2273,2273,"DaQuan Bracey made Layup. Assisted by JaColby Pemberton.",3,4,-1,19,0.198524633496876,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
14,1,"17:34",2254,2254,"Jon Davis missed Jumper.",3,4,-1,0,0.207805720178694,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
15,1,"17:34",2254,2254,"Anthony Duruji Defensive Rebound.",3,4,-1,11,0.207805720178694,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
16,1,"17:23",2243,2243,"Foul on Milos Supica.",3,4,-1,0,0.223397157802032,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
17,1,"17:23",2243,2243,"Anthony Duruji missed Free Throw.",3,4,-1,0,0.223397157802032,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
18,1,"17:23",2243,2243,"Louisiana Tech Deadball Team Rebound.",3,4,-1,0,0.223397157802032,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
19,1,"17:23",2243,2243,"Anthony Duruji missed Free Throw.",3,4,-1,0,0.223397157802032,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
20,1,"17:23",2243,2243,"Milos Supica Defensive Rebound.",3,4,-1,14,0.223397157802032,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
21,1,"17:09",2229,2229,"Foul on Anthony Duruji.",3,4,-1,3,0.197709299597174,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
22,1,"17:06",2226,2226,"Jon Davis missed Three Point Jumper.",3,4,-1,0,0.197709299597174,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
23,1,"17:06",2226,2226,"Amorie Archibald Defensive Rebound.",3,4,-1,9,0.197709299597174,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
24,1,"16:57",2217,2217,"Amorie Archibald missed Jumper.",3,4,-1,0,0.209578317867993,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
25,1,"16:57",2217,2217,"Jaylan McGill Defensive Rebound.",3,4,-1,23,0.209578317867993,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
26,1,"16:34",2194,2194,"Foul on Milos Supica.",3,4,-1,0,0.202531000288188,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
27,1,"16:34",2194,2194,"Milos Supica Turnover.",3,4,-1,14,0.202531000288188,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
28,1,"16:20",2180,2180,"DaQuan Bracey missed Three Point Jumper.",3,4,-1,0,0.200363276503097,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
29,1,"16:20",2180,2180,"Jon Davis Defensive Rebound.",3,4,-1,16,0.200363276503097,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
30,1,"16:04",2164,2164,"Jaylan McGill Turnover.",3,4,-1,2,0.201149595935694,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
31,1,"16:02",2162,2162,"DaQuan Bracey Steal.",3,4,-1,3,0.201149595935694,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
32,1,"15:59",2159,2159,"DaQuan Bracey Turnover.",3,4,-1,0,0.188345896798235,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
33,1,"15:59",2159,2159,"Official TV Timeout",3,4,-1,13,0.188345896798235,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
34,1,"15:46",2146,2146,"Jailan Haslem made Jumper. Assisted by Cooper Robb.",5,4,1,22,0.239582077595787,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
35,1,"15:24",2124,2124,"Ra'Shawn Langston missed Three Point Jumper.",5,4,1,0,0.231787311022448,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
36,1,"15:24",2124,2124,"Jailan Haslem Defensive Rebound.",5,4,1,27,0.231787311022448,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
37,1,"14:57",2097,2097,"Brandon Younger missed Layup.",5,4,1,0,0.2463655070671,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
38,1,"14:57",2097,2097,"JaColby Pemberton Block.",5,4,1,3,0.2463655070671,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
39,1,"14:54",2094,2094,"Mubarak Muhammed Defensive Rebound.",5,4,1,26,0.2463655070671,"Charlotte","Louisiana Tech",4,4,0,0,-7.5,"401087325",2019-01-19
