"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.323705852220043,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
2,1,"19:33",2373,2373,"Jeremiah Tilmon Turnover.",0,0,0,15,0.347789715564044,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
3,1,"19:18",2358,2358,"Stephen Thompson Jr. missed Three Point Jumper.",0,0,0,0,0.351281854581477,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
4,1,"19:18",2358,2358,"Jeremiah Tilmon Defensive Rebound.",0,0,0,11,0.351281854581477,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
5,1,"19:07",2347,2347,"Jeremiah Tilmon made Layup. Assisted by Mark Smith.",2,0,2,6,0.380021089195343,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
6,1,"19:01",2341,2341,"Foul on Ethan Thompson.",2,0,2,0,0.380021089195343,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
7,1,"19:01",2341,2341,"Ethan Thompson Turnover.",2,0,2,9,0.380021089195343,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
8,1,"18:52",2332,2332,"Jordan Geist missed Three Point Jumper.",2,0,2,0,0.384657324734728,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
9,1,"18:52",2332,2332,"Oregon State Defensive Rebound.",2,0,2,23,0.384657324734728,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
10,1,"18:29",2309,2309,"Foul on Jeremiah Tilmon.",2,0,2,10,0.38536233267796,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
11,1,"18:19",2299,2299,"Gligorije Rakocevic made Layup. Assisted by Tres Tinkle.",2,2,0,25,0.346882373599404,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
12,1,"17:54",2274,2274,"Jeremiah Tilmon made Layup.",4,2,2,12,0.396163795482035,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
13,1,"17:42",2262,2262,"Ethan Thompson Turnover.",4,2,2,14,0.400184988501137,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
14,1,"17:28",2248,2248,"Jeremiah Tilmon Turnover.",4,2,2,1,0.412804681922853,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
15,1,"17:27",2247,2247,"Stephen Thompson Jr. Steal.",4,2,2,3,0.412804681922853,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
16,1,"17:24",2244,2244,"Ethan Thompson missed Layup.",4,2,2,0,0.412804681922853,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
17,1,"17:24",2244,2244,"Alfred Hollins Offensive Rebound.",4,2,2,2,0.412804681922853,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
18,1,"17:22",2242,2242,"Alfred Hollins made Two Point Tip Shot.",4,4,0,17,0.368057854342329,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
19,1,"17:05",2225,2225,"Mark Smith made Three Point Jumper. Assisted by Jordan Geist.",7,4,3,19,0.418572583714042,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
20,1,"16:46",2206,2206,"Tres Tinkle Turnover.",7,4,3,13,0.431180330623871,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
21,1,"16:33",2193,2193,"Torrence Watson made Three Point Jumper. Assisted by Mark Smith.",10,4,6,15,0.526252031087456,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
22,1,"16:18",2178,2178,"Foul on Torrence Watson.",10,4,6,10,0.498632103850622,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
23,1,"16:08",2168,2168,"Alfred Hollins missed Three Point Jumper.",10,4,6,0,0.509197820944033,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
24,1,"16:08",2168,2168,"Oregon State Deadball Team Rebound.",10,4,6,2,0.509197820944033,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
25,1,"16:06",2166,2166,"Foul on Jeremiah Tilmon.",10,4,6,4,0.509197820944033,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
26,1,"16:02",2162,2162,"Foul on Reed Nikko.",10,4,6,10,0.509197820944033,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
27,1,"15:52",2152,2152,"Foul on Gligorije Rakocevic.",10,4,6,0,0.5078384975833,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
28,1,"15:52",2152,2152,"Gligorije Rakocevic Turnover.",10,4,6,19,0.5078384975833,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
29,1,"15:33",2133,2133,"Reed Nikko made Layup. Assisted by Mark Smith.",12,4,8,20,0.578590823553365,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
30,1,"15:13",2113,2113,"Ethan Thompson missed Three Point Jumper.",12,4,8,0,0.559275285138447,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
31,1,"15:13",2113,2113,"Missouri Deadball Team Rebound.",12,4,8,13,0.559275285138447,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
32,1,"15:00",2100,2100,"Foul on Gligorije Rakocevic.",12,4,8,27,0.563458175853691,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
33,1,"14:33",2073,2073,"Jordan Geist missed Three Point Jumper.",12,4,8,0,0.542465147380183,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
34,1,"14:33",2073,2073,"Tres Tinkle Defensive Rebound.",12,4,8,8,0.542465147380183,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
35,1,"14:25",2065,2065,"Tres Tinkle missed Three Point Jumper.",12,4,8,0,0.572900407462005,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
36,1,"14:25",2065,2065,"Mark Smith Defensive Rebound.",12,4,8,4,0.572900407462005,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
37,1,"14:21",2061,2061,"Foul on Mitchell Smith.",12,4,8,4,0.572900407462005,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
38,1,"14:17",2057,2057,"Kylor Kelley made Layup. Assisted by Tres Tinkle.",12,6,6,19,0.49388372598809,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
39,1,"13:58",2038,2038,"Javon Pickett missed Jumper.",12,6,6,0,0.508151800422463,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
40,1,"13:58",2038,2038,"Missouri Offensive Rebound.",12,6,6,15,0.508151800422463,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
41,1,"13:43",2023,2023,"Javon Pickett missed Jumper.",12,6,6,0,0.529778455739367,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
42,1,"13:43",2023,2023,"Reed Nikko Offensive Rebound.",12,6,6,2,0.529778455739367,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
43,1,"13:41",2021,2021,"Reed Nikko made Two Point Tip Shot.",14,6,8,25,0.594597603720651,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
44,1,"13:16",1996,1996,"Kylor Kelley missed Layup.",14,6,8,0,0.598727086625345,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
45,1,"13:16",1996,1996,"Mitchell Smith Defensive Rebound.",14,6,8,14,0.598727086625345,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
46,1,"13:02",1982,1982,"Torrence Watson missed Three Point Jumper.",14,6,8,0,0.589498124936621,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
47,1,"13:02",1982,1982,"Ethan Thompson Defensive Rebound.",14,6,8,21,0.589498124936621,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
48,1,"12:41",1961,1961,"Stephen Thompson Jr. missed Three Point Jumper.",14,6,8,0,0.552466725202253,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
49,1,"12:41",1961,1961,"Kylor Kelley Offensive Rebound.",14,6,8,7,0.552466725202253,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
50,1,"12:34",1954,1954,"Ethan Thompson made Layup.",14,8,6,22,0.548531213961653,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
51,1,"12:12",1932,1932,"Mitchell Smith missed Layup.",14,8,6,0,0.532127573449764,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
52,1,"12:12",1932,1932,"Kylor Kelley Block.",14,8,6,3,0.532127573449764,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
53,1,"12:09",1929,1929,"Ethan Thompson Defensive Rebound.",14,8,6,5,0.510444646915314,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
54,1,"12:04",1924,1924,"Tres Tinkle made Layup. Assisted by Stephen Thompson Jr..",14,10,4,17,0.447670850715288,"Missouri","Oregon State",4,4,0,0,-3.5,"401099935",2018-11-18
