"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.735069594872722,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
2,1,"19:31",2371,2371,"Austin Butler missed Layup.",0,0,0,7,0.733436331367588,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
3,1,"19:24",2364,2364,"Austin Butler made Layup.",0,2,-2,0,0.704698575531818,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
4,1,"19:24",2364,2364,"Austin Butler Offensive Rebound.",0,2,-2,14,0.704698575531818,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
5,1,"19:10",2350,2350,"Jimmy Sotos missed Three Point Jumper.",0,2,-2,3,0.703911686230952,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
6,1,"19:07",2347,2347,"Jehyve Floyd Defensive Rebound.",0,2,-2,12,0.683864118853223,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
7,1,"18:55",2335,2335,"Jacob Grandison missed Three Point Jumper.",0,2,-2,3,0.688694488857483,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
8,1,"18:52",2332,2332,"Jimmy Sotos Defensive Rebound.",0,2,-2,3,0.688694488857483,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
9,1,"18:49",2329,2329,"Jimmy Sotos made Jumper.",2,2,0,37,0.734166973989882,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
10,1,"18:12",2292,2292,"Avi Toomer made Three Point Jumper. Assisted by Kimbal Mackenzie.",5,4,1,28,0.747481321698441,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
11,1,"17:44",2264,2264,"Caleb Green missed Layup.",5,4,1,1,0.754577889885971,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
12,1,"17:43",2263,2263,"Bucknell Defensive Rebound.",5,4,1,27,0.754577889885971,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
13,1,"17:16",2236,2236,"Avi Toomer missed Three Point Jumper.",5,4,1,3,0.745397460625821,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
14,1,"17:13",2233,2233,"Avi Toomer Offensive Rebound.",5,4,1,3,0.745397460625821,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
15,1,"17:10",2230,2230,"Jimmy Sotos missed Three Point Jumper.",5,4,1,4,0.745397460625821,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
16,1,"17:06",2226,2226,"Avi Toomer Offensive Rebound.",5,4,1,8,0.745291528385358,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
17,1,"16:58",2218,2218,"Nate Sestina made Jumper.",7,4,3,0,0.795051875354111,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
18,1,"16:58",2218,2218,"Foul on Matt Faw.",7,4,3,0,0.795051875354111,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
19,1,"16:58",2218,2218,"Nate Sestina made Free Throw.",8,4,4,21,0.815555944377474,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
20,1,"16:37",2197,2197,"Caleb Green missed Jumper.",8,4,4,3,0.813580186143688,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
21,1,"16:34",2194,2194,"Bruce Moore Defensive Rebound.",8,4,4,6,0.813580186143688,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
22,1,"16:28",2188,2188,"Avi Toomer made Three Point Jumper. Assisted by Jimmy Sotos.",11,4,7,28,0.846889616595659,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
23,1,"16:00",2160,2160,"Matt Faw missed Three Point Jumper.",11,4,7,2,0.845983033127073,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
24,1,"15:58",2158,2158,"Avi Toomer Defensive Rebound.",11,4,7,9,0.850759499166248,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
25,1,"15:49",2149,2149,"Avi Toomer Turnover.",11,4,7,0,0.843236083306302,"Bucknell","Holy Cross",4,4,0,0,4.5,"401088128",2019-01-14
