"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.621153323918773,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
2,1,"19:28",2368,2368,"Jacob Rigoni missed Three Point Jumper.",0,0,0,6,0.611682778239227,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
3,1,"19:22",2362,2362,"Scott Hitchon Defensive Rebound.",0,0,0,16,0.611682778239227,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
4,1,"19:06",2346,2346,"Takal Molson made Three Point Jumper. Assisted by Jalanni White.",0,3,-3,27,0.549040380498081,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
5,1,"18:39",2319,2319,"Rich Kelly Turnover.",0,3,-3,0,0.535031513459172,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
6,1,"18:39",2319,2319,"Takal Molson Steal.",0,3,-3,11,0.535031513459172,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
7,1,"18:28",2308,2308,"Isaiah Reese missed Jumper.",0,3,-3,6,0.536776522206792,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
8,1,"18:22",2302,2302,"Cameron Young Defensive Rebound.",0,3,-3,9,0.536776522206792,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
9,1,"18:13",2293,2293,"Tyrese Williams missed Layup.",0,3,-3,4,0.552341637991113,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
10,1,"18:09",2289,2289,"Jalanni White Defensive Rebound.",0,3,-3,8,0.535178158078284,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
11,1,"18:01",2281,2281,"Scott Hitchon missed Three Point Jumper.",0,3,-3,5,0.535178158078284,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
12,1,"17:56",2276,2276,"Takal Molson Offensive Rebound.",0,3,-3,15,0.54692627543128,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
13,1,"17:41",2261,2261,"Takal Molson made Three Point Jumper. Assisted by Malik Johnson.",0,6,-6,19,0.441422187519138,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
14,1,"17:22",2242,2242,"Cameron Young missed Three Point Jumper.",0,6,-6,3,0.483316539365335,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
15,1,"17:19",2239,2239,"Abdulai Bundu Offensive Rebound.",0,6,-6,9,0.453113005574969,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
16,1,"17:10",2230,2230,"Foul on Jacob Rigoni.",0,6,-6,0,0.453113005574969,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
17,1,"17:10",2230,2230,"Jacob Rigoni Turnover.",0,6,-6,12,0.453113005574969,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
18,1,"16:58",2218,2218,"Takal Molson missed Jumper.",0,6,-6,4,0.430478977050683,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
19,1,"16:54",2214,2214,"Tyrese Williams Defensive Rebound.",0,6,-6,6,0.430478977050683,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
20,1,"16:48",2208,2208,"Aaron Robinson Turnover.",0,6,-6,0,0.451559075475639,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
21,1,"16:48",2208,2208,"Malik Johnson Steal.",0,6,-6,4,0.451559075475639,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
22,1,"16:44",2204,2204,"Foul on Abdulai Bundu.",0,6,-6,0,0.451559075475639,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
23,1,"16:44",2204,2204,"Malik Johnson missed Free Throw.",0,6,-6,0,0.451559075475639,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
24,1,"16:44",2204,2204,"Canisius Deadball Team Rebound.",0,6,-6,0,0.451559075475639,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
25,1,"16:44",2204,2204,"Malik Johnson made Free Throw.",0,7,-7,19,0.423717746886411,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
26,1,"16:25",2185,2185,"Foul on Jalanni White.",0,7,-7,0,0.430258746398744,"Quinnipiac","Canisius",4,4,0,0,2,"401085766",2019-01-17
