"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.878535193324199,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Houston",0,0,0,14,0.878535193324199,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
3,1,"19:46",2386,2386,"Fabian White Jr. missed Jumper.",0,0,0,0,0.874347687975003,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
4,1,"19:46",2386,2386,"Dexter Dennis Defensive Rebound.",0,0,0,18,0.874347687975003,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
5,1,"19:28",2368,2368,"Markis McDuffie missed Three Point Jumper.",0,0,0,0,0.860023858338586,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
6,1,"19:28",2368,2368,"Armoni Brooks Defensive Rebound.",0,0,0,14,0.860023858338586,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
7,1,"19:14",2354,2354,"Fabian White Jr. made Layup.",2,0,2,33,0.892875698438671,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
8,1,"18:41",2321,2321,"Jaime Echenique missed Jumper.",2,0,2,0,0.891233823553595,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
9,1,"18:41",2321,2321,"Fabian White Jr. Defensive Rebound.",2,0,2,14,0.891233823553595,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
10,1,"18:27",2307,2307,"Armoni Brooks Turnover.",2,0,2,27,0.879230290603554,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
11,1,"18:00",2280,2280,"Dexter Dennis made Three Point Jumper. Assisted by Samajae Haynes-Jones.",2,3,-1,22,0.847813655178264,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
12,1,"17:38",2258,2258,"Armoni Brooks missed Three Point Jumper.",2,3,-1,0,0.845657982966008,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
13,1,"17:38",2258,2258,"Samajae Haynes-Jones Defensive Rebound.",2,3,-1,9,0.845657982966008,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
14,1,"17:29",2249,2249,"Samajae Haynes-Jones made Layup.",2,5,-3,23,0.812622295694916,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
15,1,"17:06",2226,2226,"Fabian White Jr. missed Jumper.",2,5,-3,0,0.823553111849574,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
16,1,"17:06",2226,2226,"Jaime Echenique Defensive Rebound.",2,5,-3,21,0.823553111849574,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
17,1,"16:45",2205,2205,"Samajae Haynes-Jones made Layup.",2,7,-5,19,0.776617337111382,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
18,1,"16:26",2186,2186,"Foul on Jamarius Burton.",2,7,-5,7,0.780293151144021,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
19,1,"16:19",2179,2179,"Breaon Brady missed Jumper.",2,7,-5,0,0.775424194484793,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
20,1,"16:19",2179,2179,"Jaime Echenique Defensive Rebound.",2,7,-5,8,0.775424194484793,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
21,1,"16:11",2171,2171,"Jamarius Burton Turnover.",2,7,-5,0,0.775424194484793,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
22,1,"16:11",2171,2171,"Corey Davis Jr. Steal.",2,7,-5,9,0.775424194484793,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
23,1,"16:02",2162,2162,"Breaon Brady made Layup. Assisted by Galen Robinson Jr..",4,7,-3,11,0.809401173898804,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
24,1,"15:51",2151,2151,"Samajae Haynes-Jones missed Three Point Jumper.",4,7,-3,0,0.804168379380867,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
25,1,"15:51",2151,2151,"Breaon Brady Defensive Rebound.",4,7,-3,9,0.804168379380867,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
26,1,"15:42",2142,2142,"Galen Robinson Jr. made Layup.",6,7,-1,21,0.849740352473518,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
27,1,"15:21",2121,2121,"Dexter Dennis missed Three Point Jumper.",6,7,-1,0,0.839427696457889,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
28,1,"15:21",2121,2121,"Breaon Brady Defensive Rebound.",6,7,-1,17,0.839427696457889,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
29,1,"15:04",2104,2104,"Corey Davis Jr. missed Jumper.",6,7,-1,0,0.837405333844932,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
30,1,"15:04",2104,2104,"Jaime Echenique Defensive Rebound.",6,7,-1,2,0.837405333844932,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
31,1,"15:02",2102,2102,"Official TV Timeout",6,7,-1,11,0.837405333844932,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
32,1,"14:51",2091,2091,"Markis McDuffie Turnover.",6,7,-1,0,0.831290962753832,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
33,1,"14:51",2091,2091,"Galen Robinson Jr. Steal.",6,7,-1,3,0.831290962753832,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
34,1,"14:48",2088,2088,"Galen Robinson Jr. made Layup.",8,7,1,19,0.865251058261696,"Houston","Wichita State",4,4,0,0,11,"401084763",2019-01-12
