"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
2,1,"19:42",2382,2382,"Craig LeCesne made Jumper.",2,0,2,25,0.52796015503186,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
3,1,"19:17",2357,2357,"Foul on Michael Steadman.",2,0,2,0,0.573196777294361,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
4,1,"19:17",2357,2357,"Soufiyane Diakite missed Free Throw.",2,0,2,0,0.573196777294361,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
5,1,"19:17",2357,2357,"Bethune-Cookman Offensive Rebound.",2,0,2,0,0.573196777294361,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
6,1,"19:17",2357,2357,"Soufiyane Diakite missed Free Throw.",2,0,2,0,0.573196777294361,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
7,1,"19:17",2357,2357,"Michael Steadman Defensive Rebound.",2,0,2,20,0.573196777294361,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
8,1,"18:57",2337,2337,"Oumar Barry missed Layup.",2,0,2,1,0.563519318410407,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
9,1,"18:56",2336,2336,"Michael Steadman Offensive Rebound.",2,0,2,1,0.563519318410407,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
10,1,"18:55",2335,2335,"Michael Steadman made Layup.",4,0,4,13,0.609024140338853,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
11,1,"18:42",2322,2322,"Cletrell Pope Turnover.",4,0,4,13,0.635621647630636,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
12,1,"18:29",2309,2309,"Craig LeCesne missed Jumper.",4,0,4,3,0.606881815221475,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
13,1,"18:26",2306,2306,"Michael Steadman Offensive Rebound.",4,0,4,0,0.606881815221475,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
14,1,"18:26",2306,2306,"Michael Steadman made Layup.",6,0,6,0,0.653227313834245,"San José St","Bethune-Cookman",4,4,0,0,NA,"401089959",2018-12-06
