"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.930031821060134,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
2,1,"19:43",2383,2383,"C.J. Bryce Turnover.",0,0,0,30,0.926512762914798,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
3,1,"19:13",2353,2353,"Malik Moore made Jumper.",0,2,-2,13,0.912280137182157,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
4,1,"19:00",2340,2340,"Foul on Nevin Zink.",0,2,-2,0,0.901680031408803,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
5,1,"19:00",2340,2340,"Wyatt Walker made Free Throw.",1,2,-1,0,0.909357673699338,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
6,1,"19:00",2340,2340,"Wyatt Walker missed Free Throw.",1,2,-1,0,0.909357673699338,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
7,1,"19:00",2340,2340,"Josh Aldrich Defensive Rebound.",1,2,-1,17,0.909357673699338,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
8,1,"18:43",2323,2323,"Foul on Wyatt Walker.",1,2,-1,0,0.911580070728704,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
9,1,"18:43",2323,2323,"Nevin Zink made Free Throw.",1,3,-2,0,0.902482034647572,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
10,1,"18:43",2323,2323,"Nevin Zink made Free Throw.",1,4,-3,13,0.892558186833178,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
11,1,"18:30",2310,2310,"Torin Dorn missed Three Point Jumper.",1,4,-3,0,0.882915333790577,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
12,1,"18:30",2310,2310,"Nevin Zink Defensive Rebound.",1,4,-3,8,0.882915333790577,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
13,1,"18:22",2302,2302,"Dalvin White Turnover.",1,4,-3,1,0.8846371684529,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
14,1,"18:21",2301,2301,"C.J. Bryce Steal.",1,4,-3,4,0.8846371684529,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
15,1,"18:17",2297,2297,"C.J. Bryce made Layup.",3,4,-1,27,0.911731141820251,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
16,1,"17:50",2270,2270,"Malik Moore missed Three Point Jumper.",3,4,-1,0,0.909784883556872,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
17,1,"17:50",2270,2270,"Wyatt Walker Defensive Rebound.",3,4,-1,18,0.909784883556872,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
18,1,"17:32",2252,2252,"C.J. Bryce made Three Point Jumper. Assisted by Markell Johnson.",6,4,2,13,0.926085339443411,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
19,1,"17:19",2239,2239,"Deion Holmes made Three Point Jumper. Assisted by Dalvin White.",6,7,-1,18,0.906895023369924,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
20,1,"17:01",2221,2221,"Torin Dorn made Layup.",8,7,1,25,0.924577912511085,"NC State","South Carolina Upstate",4,4,0,0,29.5,"401082846",2018-12-22
