"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.228392648623969,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
2,1,"19:48",2388,2388,"Kawanise Wilkins Turnover.",0,0,0,12,0.23477261704583,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
3,1,"19:36",2376,2376,"Jaelan Sanford Turnover.",0,0,0,1,0.253969559415981,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
4,1,"19:35",2375,2375,"Josh Davis Steal.",0,0,0,5,0.253969559415981,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
5,1,"19:30",2370,2370,"Kawanise Wilkins Turnover.",0,0,0,0,0.253969559415981,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
6,1,"19:30",2370,2370,"Nate Navigato Steal.",0,0,0,8,0.253969559415981,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
7,1,"19:22",2362,2362,"Nate Navigato made Layup. Assisted by Marreon Jackson.",0,2,-2,11,0.234596289238254,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
8,1,"19:11",2351,2351,"Michael Flowers made Jumper.",2,2,0,29,0.256136414334618,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
9,1,"18:42",2322,2322,"Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.",2,5,-3,26,0.20688091090065,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
10,1,"18:16",2296,2296,"Kawanise Wilkins missed Three Point Jumper.",2,5,-3,0,0.202868012608422,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
11,1,"18:16",2296,2296,"Seth Dugan Offensive Rebound.",2,5,-3,9,0.202868012608422,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
12,1,"18:07",2287,2287,"Michael Flowers missed Jumper.",2,5,-3,0,0.192217158529849,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
13,1,"18:07",2287,2287,"Jaelan Sanford Defensive Rebound.",2,5,-3,8,0.192217158529849,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
14,1,"17:59",2279,2279,"Nate Navigato missed Three Point Jumper.",2,5,-3,0,0.201192345579969,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
15,1,"17:59",2279,2279,"Josh Davis Defensive Rebound.",2,5,-3,22,0.201192345579969,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
16,1,"17:37",2257,2257,"Michael Flowers made Jumper.",4,5,-1,14,0.245567725603365,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
17,1,"17:23",2243,2243,"Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.",4,8,-4,29,0.21044938163503,"Western Michigan","Toledo",4,4,0,0,-6,"401087424",2019-01-12
