"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.262021652704736,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
2,1,"19:46",2386,2386,"Drew McDonald made Layup. Assisted by Dantez Walton.",0,2,-2,15,0.255660201246881,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
3,1,"19:31",2371,2371,"Malek Green missed Jumper.",0,2,-2,0,0.250128523505817,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
4,1,"19:31",2371,2371,"Drew McDonald Defensive Rebound.",0,2,-2,11,0.250128523505817,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
5,1,"19:20",2360,2360,"Drew McDonald made Three Point Jumper. Assisted by Trevon Faulkner.",0,5,-5,6,0.246704594442236,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
6,1,"19:14",2354,2354,"Lamontray Harris Turnover.",0,5,-5,1,0.208389461435229,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
7,1,"19:13",2353,2353,"Tyler Sharpe Steal.",0,5,-5,2,0.208389461435229,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
8,1,"19:11",2351,2351,"Lamontray Harris Defensive Rebound.",0,5,-5,0,0.208389461435229,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
9,1,"19:11",2351,2351,"Dantez Walton missed Three Point Jumper.",0,5,-5,19,0.208389461435229,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
10,1,"18:52",2332,2332,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",3,5,-2,28,0.245272927094242,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
11,1,"18:24",2304,2304,"Zaynah Robinson Turnover.",3,5,-2,16,0.243307314696881,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
12,1,"18:08",2288,2288,"Jordan Walker made Three Point Jumper. Assisted by Lamontray Harris.",6,5,1,22,0.299693778590605,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
13,1,"17:46",2266,2266,"Malek Green Defensive Rebound.",6,5,1,0,0.30813737956894,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
14,1,"17:46",2266,2266,"Tyler Sharpe missed Three Point Jumper.",6,5,1,9,0.30813737956894,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
15,1,"17:37",2257,2257,"Malek Green missed Three Point Jumper.",6,5,1,0,0.316767853342231,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
16,1,"17:37",2257,2257,"Zaynah Robinson Defensive Rebound.",6,5,1,14,0.316767853342231,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
17,1,"17:23",2243,2243,"Tyler Sharpe made Three Point Jumper.",6,8,-2,32,0.272767549186274,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
18,1,"16:51",2211,2211,"A.J. Hicks missed Jumper.",6,8,-2,0,0.252087138920106,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
19,1,"16:51",2211,2211,"Drew McDonald Defensive Rebound.",6,8,-2,11,0.252087138920106,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
20,1,"16:40",2200,2200,"De'Von Cooper Defensive Rebound.",6,8,-2,0,0.247882620391961,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
21,1,"16:40",2200,2200,"Dantez Walton missed Three Point Jumper.",6,8,-2,7,0.247882620391961,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
22,1,"16:33",2193,2193,"Foul on Zaynah Robinson.",6,8,-2,8,0.249997435245034,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
23,1,"16:25",2185,2185,"Malek Green made Jumper.",8,8,0,13,0.290442995480917,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
24,1,"16:12",2172,2172,"Dantez Walton made Layup. Assisted by Drew McDonald.",8,10,-2,9,0.241788830535082,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
25,1,"16:03",2163,2163,"A.J. Hicks missed Layup.",8,10,-2,0,0.247445635822025,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
26,1,"16:03",2163,2163,"Morehead State Offensive Rebound.",8,10,-2,0,0.247445635822025,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
27,1,"16:03",2163,2163,"Paul Djoko Block.",8,10,-2,7,0.247445635822025,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
28,1,"15:56",2156,2156,"De'Von Cooper made Layup.",10,10,0,9,0.277733248474172,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
29,1,"15:47",2147,2147,"James Baker Defensive Rebound.",10,10,0,0,0.294536630025118,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
30,1,"15:47",2147,2147,"Tyler Sharpe missed Three Point Jumper.",10,10,0,14,0.294536630025118,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
31,1,"15:33",2133,2133,"De'Von Cooper missed Three Point Jumper.",10,10,0,0,0.284819130352857,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
32,1,"15:33",2133,2133,"Morehead State Offensive Rebound.",10,10,0,3,0.284819130352857,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
33,1,"15:30",2130,2130,"Official TV Timeout",10,10,0,11,0.284819130352857,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
34,1,"15:19",2119,2119,"A.J. Hicks Turnover.",10,10,0,22,0.271824660456444,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
35,1,"14:57",2097,2097,"Tyler Sharpe made Jumper.",10,12,-2,25,0.245383699086224,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
36,1,"14:32",2072,2072,"A.J. Hicks missed Layup.",10,12,-2,0,0.236143497506382,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
37,1,"14:32",2072,2072,"Morehead State Offensive Rebound.",10,12,-2,0,0.236143497506382,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
38,1,"14:32",2072,2072,"Paul Djoko Block.",10,12,-2,3,0.236143497506382,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
39,1,"14:29",2069,2069,"Jordan Walker missed Three Point Jumper.",10,12,-2,0,0.236067976910767,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
40,1,"14:29",2069,2069,"Dantez Walton Defensive Rebound.",10,12,-2,13,0.236067976910767,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
41,1,"14:16",2056,2056,"Dantez Walton made Layup. Assisted by Bryant Mocaby.",10,14,-4,18,0.185792124429032,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
42,1,"13:58",2038,2038,"De'Von Cooper made Free Throw.",11,14,-3,0,0.223975005656467,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
43,1,"13:58",2038,2038,"De'Von Cooper made Free Throw.",12,14,-2,0,0.243876040972475,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
44,1,"13:58",2038,2038,"Foul on Chris Vogt.",10,14,-4,4,0.205257109538052,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
45,1,"13:54",2034,2034,"Chris Vogt Turnover.",12,14,-2,1,0.243876040972475,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
46,1,"13:53",2033,2033,"A.J. Hicks Steal.",12,14,-2,3,0.243876040972475,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
47,1,"13:50",2030,2030,"Djimon Henson made Jumper. Assisted by Lamontray Harris.",14,14,0,8,0.28713588355583,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
48,1,"13:42",2022,2022,"Dantez Walton Turnover.",14,14,0,2,0.281168497754174,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
49,1,"13:40",2020,2020,"A.J. Hicks Steal.",14,14,0,1,0.281168497754174,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
50,1,"13:39",2019,2019,"A.J. Hicks missed Layup.",14,14,0,0,0.297099667706629,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
51,1,"13:39",2019,2019,"Drew McDonald Defensive Rebound.",14,14,0,17,0.297099667706629,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
52,1,"13:22",2002,2002,"James Baker Block.",14,14,0,0,0.28872316012526,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
53,1,"13:22",2002,2002,"Drew McDonald missed Jumper.",14,14,0,2,0.28872316012526,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
54,1,"13:20",2000,2000,"Lamontray Harris Defensive Rebound.",14,14,0,14,0.28872316012526,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
55,1,"13:06",1986,1986,"A.J. Hicks made Three Point Jumper. Assisted by Lamontray Harris.",17,14,3,4,0.374773087834429,"Morehead State","Northern Kentucky",4,4,0,0,-5,"401089933",2018-11-27
