"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
2,1,"19:42",2382,2382,"JaQuori McLaughlin missed Three Point Jumper.",0,0,0,0,0.511793930844357,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
3,1,"19:42",2382,2382,"Ar'Mond Davis Offensive Rebound.",0,0,0,7,0.511793930844357,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
4,1,"19:35",2375,2375,"Foul on Jeremiah Tardy.",0,0,0,11,0.524279741327167,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
5,1,"19:24",2364,2364,"Foul on Joante Avery.",0,0,0,6,0.50956003899291,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
6,1,"19:18",2358,2358,"Ami Lakoju made Dunk. Assisted by Ar'Mond Davis.",2,0,2,13,0.573196777294361,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
7,1,"19:05",2345,2345,"Igli Pirgu missed Three Point Jumper.",2,0,2,0,0.556592009956795,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
8,1,"19:05",2345,2345,"JaQuori McLaughlin Block.",2,0,2,0,0.556592009956795,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
9,1,"19:05",2345,2345,"Devearl Ramsey Defensive Rebound.",2,0,2,10,0.556592009956795,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
10,1,"18:55",2335,2335,"JaQuori McLaughlin missed Layup.",2,0,2,0,0.563519318410407,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
11,1,"18:55",2335,2335,"Ami Lakoju Offensive Rebound.",2,0,2,3,0.563519318410407,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
12,1,"18:52",2332,2332,"Ami Lakoju made Layup.",4,0,4,12,0.609024140338853,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
13,1,"18:40",2320,2320,"Jameel McGill Turnover.",4,0,4,19,0.635621647630636,"UC Santa Barbara","Bethesda",4,4,0,0,NA,"401087828",2019-01-02
