"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.453134151146085,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
2,1,"19:52",2392,2392,"KiShawn Pritchett missed Three Point Jumper.",0,0,0,0,0.453134151146085,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
3,1,"19:52",2392,2392,"Jarred Reuter Defensive Rebound.",0,0,0,20,0.453134151146085,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
4,1,"19:32",2372,2372,"Foul on Luka Brajkovic.",0,0,0,0,0.470947828458052,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
5,1,"19:32",2372,2372,"Jarred Reuter made Free Throw.",1,0,1,0,0.494696205860881,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
6,1,"19:32",2372,2372,"Jarred Reuter made Free Throw.",2,0,2,7,0.518468540200538,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
7,1,"19:25",2365,2365,"KiShawn Pritchett missed Three Point Jumper.",2,0,2,0,0.473916309534818,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
8,1,"19:25",2365,2365,"Luke Frampton Offensive Rebound.",2,0,2,9,0.473916309534818,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
9,1,"19:16",2356,2356,"Luke Frampton missed Three Point Jumper.",2,0,2,0,0.51986179308705,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
10,1,"19:16",2356,2356,"Javon Greene Defensive Rebound.",2,0,2,12,0.51986179308705,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
11,1,"19:04",2344,2344,"Justin Kier missed Jumper.",2,0,2,0,0.504125505080354,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
12,1,"19:04",2344,2344,"Luka Brajkovic Defensive Rebound.",2,0,2,20,0.504125505080354,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
13,1,"18:44",2324,2324,"Luka Brajkovic missed Jumper.",2,0,2,0,0.533062366537169,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
14,1,"18:44",2324,2324,"Javon Greene Defensive Rebound.",2,0,2,10,0.533062366537169,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
15,1,"18:34",2314,2314,"Javon Greene missed Three Point Jumper.",2,0,2,0,0.50459509423645,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
16,1,"18:34",2314,2314,"Goanar Mar Offensive Rebound.",2,0,2,2,0.50459509423645,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
17,1,"18:32",2312,2312,"Foul on Luka Brajkovic.",2,0,2,6,0.50459509423645,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
18,1,"18:26",2306,2306,"Jarred Reuter Turnover.",2,0,2,1,0.507172912267917,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
19,1,"18:25",2305,2305,"Jon Axel Gudmundsson Steal.",2,0,2,25,0.507172912267917,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
20,1,"18:00",2280,2280,"KiShawn Pritchett made Jumper.",2,2,0,25,0.456838146652351,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
21,1,"17:35",2255,2255,"Jarred Reuter Turnover.",2,2,0,1,0.470900232328252,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
22,1,"17:34",2254,2254,"Jon Axel Gudmundsson Steal.",2,2,0,3,0.470900232328252,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
23,1,"17:31",2251,2251,"Jon Axel Gudmundsson made Layup.",2,4,-2,21,0.423224450711388,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
24,1,"17:10",2230,2230,"Javon Greene Turnover.",2,4,-2,16,0.410588437521184,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
25,1,"16:54",2214,2214,"Jon Axel Gudmundsson missed Jumper.",2,4,-2,0,0.413340062899719,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
26,1,"16:54",2214,2214,"Jarred Reuter Defensive Rebound.",2,4,-2,12,0.413340062899719,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
27,1,"16:42",2202,2202,"Otis Livingston II missed Jumper.",2,4,-2,0,0.412883182991114,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
28,1,"16:42",2202,2202,"Kellan Grady Defensive Rebound.",2,4,-2,3,0.412883182991114,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
29,1,"16:39",2199,2199,"Foul on Javon Greene.",2,4,-2,11,0.419112843717311,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
30,1,"16:28",2188,2188,"Nathan Ekwu missed Jumper.",2,4,-2,0,0.413327940773833,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
31,1,"16:28",2188,2188,"Otis Livingston II Defensive Rebound.",2,4,-2,6,0.413327940773833,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
32,1,"16:22",2182,2182,"Otis Livingston II missed Jumper.",2,4,-2,0,0.413327940773833,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
33,1,"16:22",2182,2182,"Jon Axel Gudmundsson Defensive Rebound.",2,4,-2,25,0.413327940773833,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
34,1,"15:57",2157,2157,"Luke Frampton missed Jumper.",2,4,-2,0,0.394597849815215,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
35,1,"15:57",2157,2157,"Otis Livingston II Defensive Rebound.",2,4,-2,13,0.394597849815215,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
36,1,"15:44",2144,2144,"Goanar Mar missed Three Point Jumper.",2,4,-2,0,0.421925303423354,"George Mason","Davidson",4,4,0,0,-1,"401085579",2019-01-09
