"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.799643314952009,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
2,1,"19:54",2394,2394,"Jeremiah Jefferson made Three Point Jumper.",0,3,-3,35,0.759542611381814,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
3,1,"19:19",2359,2359,"Tyler Scanlon missed Jumper.",0,3,-3,0,0.754081079412397,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
4,1,"19:19",2359,2359,"Daniel Regis Block.",0,3,-3,3,0.754081079412397,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
5,1,"19:16",2356,2356,"Tyler Scanlon Offensive Rebound.",0,3,-3,1,0.754081079412397,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
6,1,"19:15",2355,2355,"Boston University  Turnover.",0,3,-3,18,0.754081079412397,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
7,1,"18:57",2337,2337,"Foul on Javante McCoy.",0,3,-3,0,0.738717823286739,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
8,1,"18:57",2337,2337,"Gavin Peppers made Free Throw.",0,4,-4,0,0.720196749288782,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
9,1,"18:57",2337,2337,"Gavin Peppers made Free Throw.",0,5,-5,19,0.700894382686975,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
10,1,"18:38",2318,2318,"Alex Vilarino missed Three Point Jumper.",0,5,-5,0,0.677671585148583,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
11,1,"18:38",2318,2318,"Nicholls Defensive Rebound.",0,5,-5,18,0.677671585148583,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
12,1,"18:20",2300,2300,"Brandon Moore Jr. missed Jumper.",0,5,-5,0,0.679540625631431,"Boston University","Nicholls",4,4,0,0,6.5,"401088091",2018-12-15
