"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.845509429609912,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
2,1,"19:33",2373,2373,"Jason Dunne missed Three Point Jumper.",0,0,0,0,0.838409585290487,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
3,1,"19:33",2373,2373,"Sam Merrill Defensive Rebound.",0,0,0,4,0.838409585290487,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
4,1,"19:29",2369,2369,"Quinn Taylor missed Three Point Jumper.",0,0,0,0,0.826322763517063,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
5,1,"19:29",2369,2369,"Jason Dunne Defensive Rebound.",0,0,0,17,0.826322763517063,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
6,1,"19:12",2352,2352,"George Blagojevic made Three Point Jumper. Assisted by Jason Dunne.",0,3,-3,26,0.805012593255747,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
7,1,"18:46",2326,2326,"Brock Miller missed Jumper.",0,3,-3,0,0.787498804896151,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
8,1,"18:46",2326,2326,"J.R. Lynch Defensive Rebound.",0,3,-3,8,0.787498804896151,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
9,1,"18:38",2318,2318,"Travis Weatherington made Three Point Jumper. Assisted by John Carroll.",0,6,-6,23,0.716773138092842,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
10,1,"18:15",2295,2295,"Neemias Queta missed Layup.",0,6,-6,0,0.736756787232378,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
11,1,"18:15",2295,2295,"J.R. Lynch Defensive Rebound.",0,6,-6,5,0.736756787232378,"Utah State","Hartford",4,4,0,0,8.6,"401086563",2018-11-09
