"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.899176718473552,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
2,1,"19:47",2387,2387,"Jack Williams made Jumper.",2,0,2,23,0.901083922081261,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
3,1,"19:24",2364,2364,"Andre Kennedy made Jumper.",2,2,0,32,0.881592126362557,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
4,1,"18:52",2332,2332,"Tim Harrison missed Three Point Jumper.",2,2,0,0,0.88805550271506,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
5,1,"18:52",2332,2332,"Andre Kennedy Defensive Rebound.",2,2,0,11,0.88805550271506,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
6,1,"18:41",2321,2321,"Jalen Reeder missed Three Point Jumper.",2,2,0,0,0.888749027314637,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
7,1,"18:41",2321,2321,"Josh Parrish Defensive Rebound.",2,2,0,19,0.888749027314637,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
8,1,"18:22",2302,2302,"Ako Adams made Three Point Jumper. Assisted by Tim Harrison.",5,2,3,19,0.906686788804342,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
9,1,"18:03",2283,2283,"Walter Jones Jr. missed Three Point Jumper.",5,2,3,0,0.911318874215946,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
10,1,"18:03",2283,2283,"Ako Adams Defensive Rebound.",5,2,3,8,0.911318874215946,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
11,1,"17:55",2275,2275,"Josh Parrish Turnover.",5,2,3,6,0.913694828130798,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
12,1,"17:49",2269,2269,"Foul on Tim Harrison.",5,2,3,0,0.921818511061491,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
13,1,"17:49",2269,2269,"Andre Kennedy made Free Throw.",5,3,2,0,0.912444386172614,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
14,1,"17:49",2269,2269,"Andre Kennedy made Free Throw.",5,4,1,9,0.902065695720961,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
15,1,"17:40",2260,2260,"Drew Peterson missed Three Point Jumper.",5,4,1,0,0.902065695720961,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
16,1,"17:40",2260,2260,"Andre Kennedy Defensive Rebound.",5,4,1,14,0.902065695720961,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
17,1,"17:26",2246,2246,"Brandon Houston missed Jumper.",5,4,1,0,0.882896144930683,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
18,1,"17:26",2246,2246,"Josh Parrish Defensive Rebound.",5,4,1,11,0.882896144930683,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
19,1,"17:15",2235,2235,"Jack Williams made Jumper.",7,4,3,20,0.913789098945867,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
20,1,"16:55",2215,2215,"Andre Kennedy Turnover.",7,4,3,1,0.914629868273382,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
21,1,"16:54",2214,2214,"Tim Harrison Steal.",7,4,3,2,0.914629868273382,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
22,1,"16:52",2212,2212,"Foul on Brandon Miller.",7,4,3,16,0.914629868273382,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
23,1,"16:36",2196,2196,"Ako Adams made Three Point Jumper. Assisted by Josh Parrish.",10,4,6,22,0.941047014707899,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
24,1,"16:14",2174,2174,"Jalen Reeder missed Jumper.",10,4,6,0,0.932287364938959,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
25,1,"16:14",2174,2174,"Ako Adams Defensive Rebound.",10,4,6,7,0.932287364938959,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
26,1,"16:07",2167,2167,"Jack Williams made Three Point Jumper. Assisted by Ako Adams.",13,4,9,26,0.950663450167381,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
27,1,"15:41",2141,2141,"Foul on Tim Harrison.",13,4,9,0,0.949497735412024,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
28,1,"15:41",2141,2141,"Official TV Timeout",13,4,9,0,0.949497735412024,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
29,1,"15:41",2141,2141,"Jalen Reeder missed Free Throw.",13,4,9,0,0.949497735412024,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
30,1,"15:41",2141,2141,"Alabama A&M Deadball Team Rebound.",13,4,9,0,0.949497735412024,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
31,1,"15:41",2141,2141,"Jalen Reeder missed Free Throw.",13,4,9,0,0.949497735412024,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
32,1,"15:41",2141,2141,"Andre Kennedy Offensive Rebound.",13,4,9,6,0.949497735412024,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
33,1,"15:35",2135,2135,"Arthur Johnson missed Jumper.",13,4,9,0,0.955819825968295,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
34,1,"15:35",2135,2135,"Ako Adams Defensive Rebound.",13,4,9,12,0.955819825968295,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
35,1,"15:23",2123,2123,"Drew Peterson missed Jumper.",13,4,9,0,0.952016943113886,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
36,1,"15:23",2123,2123,"Gerron Scissum Defensive Rebound.",13,4,9,24,0.952016943113886,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
37,1,"14:59",2099,2099,"Brandon Miller Turnover.",13,4,9,2,0.953270602649032,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
38,1,"14:57",2097,2097,"Robert Martin Steal.",13,4,9,26,0.953270602649032,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
39,1,"14:31",2071,2071,"Jack Williams missed Jumper.",13,4,9,0,0.950246400032058,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
40,1,"14:31",2071,2071,"Gerron Scissum Block.",13,4,9,2,0.950246400032058,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
41,1,"14:29",2069,2069,"Arthur Johnson Defensive Rebound.",13,4,9,3,0.952464343716965,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
42,1,"14:26",2066,2066,"Foul on Ako Adams.",13,4,9,0,0.952464343716965,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
43,1,"14:26",2066,2066,"Jalen Reeder made Free Throw.",13,5,8,0,0.946705239131544,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
44,1,"14:26",2066,2066,"Jalen Reeder made Free Throw.",13,6,7,23,0.94029213910246,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
45,1,"14:03",2043,2043,"Payton Moore made Jumper.",15,6,9,19,0.946397187159239,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
46,1,"13:44",2024,2024,"Arthur Johnson Turnover.",15,6,9,12,0.957963558962036,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
47,1,"13:32",2012,2012,"Foul on Andre Kennedy.",15,6,9,0,0.952204088927183,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
48,1,"13:32",2012,2012,"Chris Mullins missed Free Throw.",15,6,9,0,0.952204088927183,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
49,1,"13:32",2012,2012,"Rice Deadball Team Rebound.",15,6,9,0,0.952204088927183,"Rice","Alabama A&M",4,4,0,0,13.5,"401089343",2018-11-12
