"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.826077052953039,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
2,1,"19:44",2384,2384,"Brandon Gilbeck missed Layup.",0,0,0,0,0.821890746345124,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
3,1,"19:44",2384,2384,"Josiah Wallace Defensive Rebound.",0,0,0,25,0.821890746345124,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
4,1,"19:19",2359,2359,"Shareef Smith missed Three Point Jumper.",0,0,0,0,0.824674327761531,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
5,1,"19:19",2359,2359,"Shareef Smith Offensive Rebound.",0,0,0,16,0.824674327761531,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
6,1,"19:03",2343,2343,"Mack Smith missed Jumper.",0,0,0,0,0.80950414152096,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
7,1,"19:03",2343,2343,"Brandon Gilbeck Defensive Rebound.",0,0,0,15,0.80950414152096,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
8,1,"18:48",2328,2328,"Ben Pyle missed Three Point Jumper.",0,0,0,0,0.81830324508538,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
9,1,"18:48",2328,2328,"Lucas Jones Defensive Rebound.",0,0,0,15,0.81830324508538,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
10,1,"18:33",2313,2313,"Rade Kukobat missed Layup.",0,0,0,0,0.800674462631702,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
11,1,"18:33",2313,2313,"Brandon Gilbeck Block.",0,0,0,2,0.800674462631702,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
12,1,"18:31",2311,2311,"C.J. Duff Defensive Rebound.",0,0,0,7,0.800674462631702,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
13,1,"18:24",2304,2304,"Isaac Johnson Turnover.",0,0,0,32,0.803192826992127,"Western Illinois","Eastern Illinois",4,4,0,0,7.6,"401090095",2018-12-08
