"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.621153323918773,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
2,1,"19:45",2385,2385,"Billy Wampler missed Three Point Jumper.",0,0,0,0,0.62019663803074,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
3,1,"19:45",2385,2385,"Nat Dixon Defensive Rebound.",0,0,0,14,0.62019663803074,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
4,1,"19:31",2371,2371,"Jahmal McMurray made Jumper.",2,0,2,17,0.670658883142673,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
5,1,"19:14",2354,2354,"Mark Hughes missed Three Point Jumper.",2,0,2,0,0.67312735294164,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
6,1,"19:14",2354,2354,"Wright State Offensive Rebound.",2,0,2,15,0.67312735294164,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
7,1,"18:59",2339,2339,"Billy Wampler made Jumper.",2,2,0,24,0.620348904127666,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
8,1,"18:35",2315,2315,"Isiaha Mike missed Jumper.",2,2,0,0,0.607071472727597,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
9,1,"18:35",2315,2315,"Loudon Love Defensive Rebound.",2,2,0,12,0.607071472727597,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
10,1,"18:23",2303,2303,"Parker Ernsthausen Turnover.",2,2,0,1,0.609668766987597,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
11,1,"18:22",2302,2302,"Ethan Chargois Steal.",2,2,0,13,0.609668766987597,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
12,1,"18:09",2289,2289,"Nat Dixon missed Three Point Jumper.",2,2,0,0,0.611938158301342,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
13,1,"18:09",2289,2289,"Isiaha Mike Offensive Rebound.",2,2,0,7,0.611938158301342,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
14,1,"18:02",2282,2282,"Jahmal McMurray missed Three Point Jumper.",2,2,0,0,0.611938158301342,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
15,1,"18:02",2282,2282,"Wright State Deadball Team Rebound.",2,2,0,3,0.611938158301342,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
16,1,"17:59",2279,2279,"Foul on Ethan Chargois.",2,2,0,21,0.622154030949689,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
17,1,"17:38",2258,2258,"Foul on Ethan Chargois.",2,2,0,8,0.619245289201805,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
18,1,"17:30",2250,2250,"Loudon Love made Layup.",2,4,-2,25,0.572810274686218,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
19,1,"17:05",2225,2225,"Isiaha Mike missed Layup.",2,4,-2,0,0.570956192602262,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
20,1,"17:05",2225,2225,"Feron Hunt Offensive Rebound.",2,4,-2,3,0.570956192602262,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
21,1,"17:02",2222,2222,"Feron Hunt made Layup.",4,4,0,16,0.620186198586705,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
22,1,"16:46",2206,2206,"Skyelar Potter missed Three Point Jumper.",4,4,0,0,0.618825625812303,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
23,1,"16:46",2206,2206,"Feron Hunt Defensive Rebound.",4,4,0,9,0.618825625812303,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
24,1,"16:37",2197,2197,"Jimmy Whitt Jr. missed Jumper.",4,4,0,0,0.629093043049063,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
25,1,"16:37",2197,2197,"Loudon Love Defensive Rebound.",4,4,0,12,0.629093043049063,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
26,1,"16:25",2185,2185,"Foul on Jimmy Whitt Jr..",4,4,0,0,0.617490308650212,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
27,1,"16:25",2185,2185,"Loudon Love missed Free Throw.",4,4,0,0,0.617490308650212,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
28,1,"16:25",2185,2185,"Wright State Deadball Team Rebound.",4,4,0,0,0.617490308650212,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
29,1,"16:25",2185,2185,"Loudon Love missed Free Throw.",4,4,0,0,0.617490308650212,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
30,1,"16:25",2185,2185,"Feron Hunt Defensive Rebound.",4,4,0,14,0.617490308650212,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
31,1,"16:11",2171,2171,"William Douglas Turnover.",4,4,0,0,0.610381963960857,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
32,1,"16:11",2171,2171,"Alan Vest Steal.",4,4,0,14,0.610381963960857,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
33,1,"15:57",2157,2157,"Billy Wampler missed Layup.",4,4,0,0,0.605472969743532,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
34,1,"15:57",2157,2157,"Skyelar Potter Offensive Rebound.",4,4,0,2,0.605472969743532,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
35,1,"15:55",2155,2155,"Skyelar Potter made Layup.",4,6,-2,2,0.547199956672946,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
36,1,"15:53",2153,2153,"Official TV Timeout",4,6,-2,13,0.547199956672946,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
37,1,"15:40",2140,2140,"Isiaha Mike Turnover.",4,6,-2,18,0.573984038176256,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
38,1,"15:22",2122,2122,"Alan Vest made Layup. Assisted by Parker Ernsthausen.",4,8,-4,15,0.495194942775289,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
39,1,"15:07",2107,2107,"Feron Hunt missed Jumper.",4,8,-4,0,0.498770495669632,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
40,1,"15:07",2107,2107,"Feron Hunt Offensive Rebound.",4,8,-4,8,0.498770495669632,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
41,1,"14:59",2099,2099,"Jahmal McMurray made Three Point Jumper.",7,8,-1,24,0.578694784874446,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
42,1,"14:35",2075,2075,"Alan Vest made Three Point Jumper. Assisted by Loudon Love.",7,11,-4,28,0.502391595107506,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
43,1,"14:07",2047,2047,"Jahmal McMurray missed Jumper.",7,11,-4,0,0.48921091594052,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
44,1,"14:07",2047,2047,"Loudon Love Defensive Rebound.",7,11,-4,25,0.48921091594052,"SMU","Wright State",4,4,0,0,2,"401100242",2018-11-21
