"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.770231956908983,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
2,1,"19:43",2383,2383,"Jordan McNeil made Three Point Jumper. Assisted by Jakigh Dottin.",0,3,-3,27,0.748705842019538,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
3,1,"19:16",2356,2356,"Darian Bryant made Layup.",2,3,-1,21,0.756230821842498,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
4,1,"18:55",2335,2335,"Alex Thomas Turnover.",2,3,-1,12,0.743517440826316,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
5,1,"18:43",2323,2323,"Foul on Jordan McNeil.",2,3,-1,0,0.746482768525613,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
6,1,"18:43",2323,2323,"Eric Carter made Free Throw.",3,3,0,0,0.76636717252865,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
7,1,"18:43",2323,2323,"Eric Carter made Free Throw.",4,3,1,23,0.785140862742114,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
8,1,"18:20",2300,2300,"Jakigh Dottin missed Jumper.",4,3,1,3,0.766961768932825,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
9,1,"18:17",2297,2297,"Eric Carter Defensive Rebound.",4,3,1,19,0.778961668267618,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
10,1,"17:58",2278,2278,"Darian Bryant made Layup. Assisted by Kevin Anderson.",6,3,3,20,0.812120781403329,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
11,1,"17:38",2258,2258,"Jordan McNeil Turnover.",6,3,3,10,0.803395202985408,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
12,1,"17:28",2248,2248,"Eric Carter made Layup. Assisted by Kevin Anderson.",8,3,5,24,0.827971831054034,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
13,1,"17:04",2224,2224,"Nakye Sanders missed Jumper.",8,3,5,3,0.839668234784755,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
14,1,"17:01",2221,2221,"Dennis Tunstall Offensive Rebound.",8,3,5,3,0.839668234784755,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
15,1,"16:58",2218,2218,"Allen Betrand missed Jumper.",8,3,5,5,0.855936578097571,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
16,1,"16:53",2213,2213,"Eric Carter Defensive Rebound.",8,3,5,11,0.855936578097571,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
17,1,"16:42",2202,2202,"Foul on Nakye Sanders.",8,3,5,10,0.844213268331637,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
18,1,"16:32",2192,2192,"Ryan Allen made Three Point Jumper. Assisted by Kevin Anderson.",11,3,8,17,0.89202095034455,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
19,1,"16:15",2175,2175,"Foul on Kevin Anderson.",11,3,8,9,0.876589761581029,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
20,1,"16:06",2166,2166,"Jakigh Dottin missed Layup.",11,3,8,0,0.878838538537831,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
21,1,"16:06",2166,2166,"Eric Carter Block.",11,3,8,6,0.878838538537831,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
22,1,"16:00",2160,2160,"Delaware Defensive Rebound.",11,3,8,22,0.878838538537831,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
23,1,"15:38",2138,2138,"Foul on Allen Betrand.",11,3,8,0,0.888083657481942,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
24,1,"15:38",2138,2138,"Official TV Timeout",11,3,8,0,0.888083657481942,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
25,1,"15:38",2138,2138,"Ryan Allen made Free Throw.",12,3,9,0,0.899562356172788,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
26,1,"15:38",2138,2138,"Ryan Allen made Free Throw.",13,3,10,0,0.909983075655034,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
27,1,"15:38",2138,2138,"Ryan Allen made Free Throw.",14,3,11,7,0.919419462507998,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
28,1,"15:31",2131,2131,"Foul on Dennis Tunstall.",14,3,11,0,0.919419462507998,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
29,1,"15:31",2131,2131,"Dennis Tunstall Turnover.",14,3,11,19,0.919419462507998,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
30,1,"15:12",2112,2112,"Foul on Nakye Sanders.",14,3,11,2,0.918571987833015,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
31,1,"15:10",2110,2110,"Ithiel Horton missed Jumper.",14,3,11,4,0.918571987833015,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
32,1,"15:06",2106,2106,"Allen Betrand Defensive Rebound.",14,3,11,5,0.909409563540699,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
33,1,"15:01",2101,2101,"Jakigh Dottin missed Jumper.",14,3,11,4,0.909409563540699,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
34,1,"14:57",2097,2097,"Ryan Allen Defensive Rebound.",14,3,11,22,0.918449152703224,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
35,1,"14:35",2075,2075,"Jakigh Dottin Defensive Rebound.",14,3,11,2,0.906356704983842,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
36,1,"14:33",2073,2073,"Alex Thomas missed Three Point Jumper.",14,3,11,4,0.906356704983842,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
37,1,"14:29",2069,2069,"Ryan Allen Defensive Rebound.",14,3,11,12,0.914835255324393,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
38,1,"14:17",2057,2057,"Ithiel Horton missed Three Point Jumper.",14,3,11,4,0.916521888298265,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
39,1,"14:13",2053,2053,"Allen Betrand Defensive Rebound.",14,3,11,15,0.916521888298265,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
40,1,"13:58",2038,2038,"Foul on Kevin Anderson.",14,3,11,11,0.91545996726837,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
41,1,"13:47",2027,2027,"Tobias Howard Turnover.",14,3,11,25,0.925284555419044,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
42,1,"13:22",2002,2002,"Ryan Allen missed Three Point Jumper.",14,3,11,4,0.905968371830961,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
43,1,"13:18",1998,1998,"Allen Betrand Defensive Rebound.",14,3,11,3,0.924779889496961,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
44,1,"13:15",1995,1995,"Allen Betrand made Jumper.",14,5,9,29,0.904613817491912,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
45,1,"12:46",1966,1966,"Collin Goss made Three Point Jumper. Assisted by Darian Bryant.",17,5,12,26,0.912343218913414,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
46,1,"12:20",1940,1940,"Allen Betrand missed Three Point Jumper.",17,5,12,4,0.9286875433568,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
47,1,"12:16",1936,1936,"Brian Fobbs Offensive Rebound.",17,5,12,16,0.928027640612002,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
48,1,"12:00",1920,1920,"Solomon Uyaelunmo missed Layup.",17,5,12,6,0.929273942842329,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
49,1,"11:54",1914,1914,"Alex Thomas Offensive Rebound.",17,5,12,0,0.93525181236913,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
50,1,"11:54",1914,1914,"Alex Thomas made Layup.",17,7,10,22,0.917769927840248,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
51,1,"11:32",1892,1892,"Ithiel Horton missed Layup.",17,7,10,0,0.916599604362602,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
52,1,"11:32",1892,1892,"Alex Thomas Block.",17,7,10,1,0.916599604362602,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
53,1,"11:31",1891,1891,"Official TV Timeout",17,7,10,0,0.916599604362602,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
54,1,"11:31",1891,1891,"Towson Defensive Rebound.",17,7,10,1,0.916599604362602,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
55,1,"11:30",1890,1890,"Official TV Timeout",17,7,10,0,0.916599604362602,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
56,1,"11:30",1890,1890,"Official TV Timeout",17,7,10,19,0.916599604362602,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
57,1,"11:11",1871,1871,"Brian Fobbs made Three Point Jumper. Assisted by Jordan McNeil.",17,10,7,27,0.870214247202201,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
58,1,"10:44",1844,1844,"Ryan Johnson made Three Point Jumper. Assisted by Ryan Allen.",20,10,10,23,0.902331871813572,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
59,1,"10:21",1821,1821,"Jordan McNeil missed Three Point Jumper.",20,10,10,3,0.911905658291493,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
60,1,"10:18",1818,1818,"Delaware Defensive Rebound.",20,10,10,21,0.919718859512589,"Delaware","Towson",4,4,0,0,5.5,"401083925",2019-01-19
