"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.904885716622195,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
2,1,"19:42",2382,2382,"Seth Dugan Turnover.",0,0,0,1,0.900935817435984,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
3,1,"19:41",2381,2381,"Terence Davis Steal.",0,0,0,9,0.900935817435984,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
4,1,"19:32",2372,2372,"Breein Tyree missed Three Point Jumper.",0,0,0,0,0.896853505164158,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
5,1,"19:32",2372,2372,"Western Michigan Defensive Rebound.",0,0,0,15,0.896853505164158,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
6,1,"19:17",2357,2357,"Kawanise Wilkins Turnover.",0,0,0,1,0.90049199283952,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
7,1,"19:16",2356,2356,"Terence Davis Steal.",0,0,0,2,0.90049199283952,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
8,1,"19:14",2354,2354,"Terence Davis made Dunk.",2,0,2,13,0.915185194731021,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
9,1,"19:01",2341,2341,"Foul on Devontae Shuler.",2,0,2,14,0.906091260832579,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
10,1,"18:47",2327,2327,"Kawanise Wilkins made Jumper. Assisted by Jared Printy.",2,2,0,16,0.894429705238756,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
11,1,"18:31",2311,2311,"Breein Tyree missed Three Point Jumper.",2,2,0,0,0.882316030478381,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
12,1,"18:31",2311,2311,"Western Michigan Deadball Team Rebound.",2,2,0,30,0.882316030478381,"Ole Miss","Western Michigan",4,4,0,0,14.5,"401083084",2018-11-10
