"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.347223913531332,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,20,0.347223913531332,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
3,1,"19:40",2380,2380,"Brad Davison missed Three Point Jumper.",0,0,0,0,0.352269499230079,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
4,1,"19:40",2380,2380,"Zavier Simpson Defensive Rebound.",0,0,0,18,0.352269499230079,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
5,1,"19:22",2362,2362,"Jordan Poole made Layup.",0,2,-2,30,0.344116491313795,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
6,1,"18:52",2332,2332,"D'Mitrik Trice missed Three Point Jumper.",0,2,-2,0,0.321499525871826,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
7,1,"18:52",2332,2332,"Ignas Brazdeikis Defensive Rebound.",0,2,-2,25,0.321499525871826,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
8,1,"18:27",2307,2307,"Ignas Brazdeikis missed Jumper.",0,2,-2,0,0.316561062977164,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
9,1,"18:27",2307,2307,"Khalil Iverson Defensive Rebound.",0,2,-2,11,0.316561062977164,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
10,1,"18:16",2296,2296,"Khalil Iverson missed Dunk.",0,2,-2,0,0.325095965171274,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
11,1,"18:16",2296,2296,"Ignas Brazdeikis Block.",0,2,-2,0,0.325095965171274,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
12,1,"18:16",2296,2296,"Jon Teske Defensive Rebound.",0,2,-2,7,0.325095965171274,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
13,1,"18:09",2289,2289,"Jordan Poole Turnover.",0,2,-2,19,0.311956227831746,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
14,1,"17:50",2270,2270,"Nate Reuvers missed Jumper.",0,2,-2,0,0.323268420892299,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
15,1,"17:50",2270,2270,"Charles Matthews Defensive Rebound.",0,2,-2,15,0.323268420892299,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
16,1,"17:35",2255,2255,"Jordan Poole made Jumper.",0,4,-4,15,0.290258247428656,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
17,1,"17:20",2240,2240,"Brad Davison made Layup. Assisted by Ethan Happ.",2,4,-2,9,0.345305635163315,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
18,1,"17:11",2231,2231,"Ignas Brazdeikis missed Three Point Jumper.",2,4,-2,0,0.317569100053105,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
19,1,"17:11",2231,2231,"D'Mitrik Trice Defensive Rebound.",2,4,-2,8,0.317569100053105,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
20,1,"17:03",2223,2223,"D'Mitrik Trice missed Jumper.",2,4,-2,0,0.32221681018744,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
21,1,"17:03",2223,2223,"Jordan Poole Defensive Rebound.",2,4,-2,12,0.32221681018744,"Wisconsin","Michigan",4,4,0,0,-3,"401082460",2019-01-19
