"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.823906478244314,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
2,1,"19:45",2385,2385,"William Brown Turnover.",0,0,0,15,0.819731139796127,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
3,1,"19:30",2370,2370,"Dennis Jones missed Three Point Jumper.",0,0,0,0,0.817583537350607,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
4,1,"19:30",2370,2370,"Chris Howell Defensive Rebound.",0,0,0,24,0.817583537350607,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
5,1,"19:06",2346,2346,"William Brown missed Three Point Jumper.",0,0,0,0,0.80735751333022,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
6,1,"19:06",2346,2346,"Iwin Ellis Defensive Rebound.",0,0,0,7,0.80735751333022,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
7,1,"18:59",2339,2339,"Gary Blackston Turnover.",0,0,0,2,0.81294386371391,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
8,1,"18:57",2337,2337,"William Brown Steal.",0,0,0,22,0.81294386371391,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
9,1,"18:35",2315,2315,"Foul on Devonte Patterson.",0,0,0,12,0.798510302289181,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
10,1,"18:23",2303,2303,"Jayveous McKinnis made Dunk. Assisted by Venjie Wallis.",0,2,-2,15,0.767413392684107,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
11,1,"18:08",2288,2288,"Devonte Patterson missed Three Point Jumper.",0,2,-2,0,0.770571033820806,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
12,1,"18:08",2288,2288,"William Brown Defensive Rebound.",0,2,-2,8,0.770571033820806,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
13,1,"18:00",2280,2280,"Dontelius Ross missed Jumper.",0,2,-2,0,0.770571033820806,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
14,1,"18:00",2280,2280,"Gerard Andrus Defensive Rebound.",0,2,-2,15,0.770571033820806,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
15,1,"17:45",2265,2265,"Devonte Patterson missed Layup.",0,2,-2,0,0.77622973671882,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
16,1,"17:45",2265,2265,"Chris Howell Defensive Rebound.",0,2,-2,4,0.77622973671882,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
17,1,"17:41",2261,2261,"Chris Howell Turnover.",0,2,-2,2,0.77622973671882,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
18,1,"17:39",2259,2259,"Dennis Jones Steal.",0,2,-2,3,0.772000273257512,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
19,1,"17:36",2256,2256,"Gerard Andrus missed Jumper.",0,2,-2,0,0.772000273257512,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
20,1,"17:36",2256,2256,"William Brown Defensive Rebound.",0,2,-2,24,0.772000273257512,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
21,1,"17:12",2232,2232,"Chris Howell missed Layup.",0,2,-2,0,0.771010357496253,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
22,1,"17:12",2232,2232,"Gerard Andrus Block.",0,2,-2,4,0.771010357496253,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
23,1,"17:08",2228,2228,"Venjie Wallis Offensive Rebound.",0,2,-2,3,0.776362843349721,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
24,1,"17:05",2225,2225,"Venjie Wallis Turnover.",0,2,-2,1,0.776362843349721,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
25,1,"17:04",2224,2224,"Dennis Jones Steal.",0,2,-2,9,0.776362843349721,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
26,1,"16:55",2215,2215,"Devonte Patterson Turnover.",0,2,-2,9,0.760590414969206,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
27,1,"16:46",2206,2206,"Foul on Dennis Jones.",0,2,-2,16,0.76781101866328,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
28,1,"16:30",2190,2190,"Jontrell Walker missed Jumper.",0,2,-2,0,0.777457154393864,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
29,1,"16:30",2190,2190,"Devonte Patterson Defensive Rebound.",0,2,-2,9,0.777457154393864,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
30,1,"16:21",2181,2181,"Gary Blackston Turnover.",0,2,-2,21,0.768933440278662,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
31,1,"16:00",2160,2160,"Foul on Gerard Andrus.",0,2,-2,0,0.763323156549883,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
32,1,"16:00",2160,2160,"Official TV Timeout",0,2,-2,8,0.763323156549883,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
33,1,"15:52",2152,2152,"Jontrell Walker made Three Point Jumper. Assisted by Dontelius Ross.",0,5,-5,22,0.685580619953485,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
34,1,"15:30",2130,2130,"Gary Blackston made Layup.",2,5,-3,18,0.738889069955187,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
35,1,"15:12",2112,2112,"Dontelius Ross Turnover.",2,5,-3,2,0.74788156001047,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
36,1,"15:10",2110,2110,"Devonte Patterson Steal.",2,5,-3,7,0.74788156001047,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
37,1,"15:03",2103,2103,"Dennis Jones Turnover.",2,5,-3,24,0.737126227354615,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
38,1,"14:39",2079,2079,"Jontrell Walker missed Layup.",2,5,-3,0,0.745491790420502,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
39,1,"14:39",2079,2079,"Devonte Patterson Defensive Rebound.",2,5,-3,10,0.745491790420502,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
40,1,"14:29",2069,2069,"Foul on Lemmie Howard.",2,5,-3,7,0.727650428996765,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
41,1,"14:22",2062,2062,"Gary Blackston Turnover.",2,5,-3,19,0.727650428996765,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
42,1,"14:03",2043,2043,"Jeremiah Bozeman missed Layup.",2,5,-3,0,0.727984869176074,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
43,1,"14:03",2043,2043,"Chris Howell Offensive Rebound.",2,5,-3,3,0.727984869176074,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
44,1,"14:00",2040,2040,"Chris Howell missed Layup.",2,5,-3,0,0.727984869176074,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
45,1,"14:00",2040,2040,"Chris Howell Offensive Rebound.",2,5,-3,4,0.727984869176074,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
46,1,"13:56",2036,2036,"Foul on Devonte Patterson.",2,5,-3,0,0.756586388332653,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
47,1,"13:56",2036,2036,"Chris Howell made Free Throw.",2,6,-4,0,0.735546750676945,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
48,1,"13:56",2036,2036,"Chris Howell missed Free Throw.",2,6,-4,0,0.735546750676945,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
49,1,"13:56",2036,2036,"Gerard Andrus Defensive Rebound.",2,6,-4,11,0.735546750676945,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
50,1,"13:45",2025,2025,"Darius Williams missed Three Point Jumper.",2,6,-4,0,0.697616487863668,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
51,1,"13:45",2025,2025,"Chris Howell Defensive Rebound.",2,6,-4,9,0.697616487863668,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
52,1,"13:36",2016,2016,"Jontrell Walker made Three Point Jumper. Assisted by Chris Howell.",2,9,-7,27,0.640914457677346,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
53,1,"13:09",1989,1989,"Dennis Jones missed Layup.",2,9,-7,0,0.598900235049912,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
54,1,"13:09",1989,1989,"Jontrell Walker Block.",2,9,-7,4,0.598900235049912,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
55,1,"13:05",1985,1985,"Devonte Patterson Offensive Rebound.",2,9,-7,3,0.598900235049912,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
56,1,"13:02",1982,1982,"Devonte Patterson made Layup.",4,9,-5,14,0.65707536038266,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
57,1,"12:48",1968,1968,"Lemmie Howard made Jumper.",4,11,-7,18,0.650571011589607,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
58,1,"12:30",1950,1950,"Gerard Andrus made Layup. Assisted by Dennis Jones.",6,11,-5,13,0.673510510184209,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
59,1,"12:17",1937,1937,"Foul on Dennis Jones.",6,11,-5,5,0.655667535563472,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
60,1,"12:12",1932,1932,"Venjie Wallis made Layup.",6,13,-7,0,0.595248252791418,"Prairie View A&M","Jackson State",4,4,0,0,7.5,"401088592",2019-01-19
