"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.907335563077218,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
2,1,"19:52",2392,2392,"Saben Lee missed Layup.",0,0,0,0,0.907335563077218,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
3,1,"19:52",2392,2392,"Kyle Zunic Defensive Rebound.",0,0,0,9,0.907335563077218,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
4,1,"19:43",2383,2383,"Kyle Zunic made Layup.",0,2,-2,14,0.89761671550455,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
5,1,"19:29",2369,2369,"Simisola Shittu missed Layup.",0,2,-2,0,0.883522845133027,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
6,1,"19:29",2369,2369,"Kyle Zunic Defensive Rebound.",0,2,-2,2,0.883522845133027,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
7,1,"19:27",2367,2367,"Foul on Matt Ryan.",0,2,-2,10,0.883522845133027,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
8,1,"19:17",2357,2357,"Nych Smith missed Jumper.",0,2,-2,0,0.886338844430916,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
9,1,"19:17",2357,2357,"Simisola Shittu Defensive Rebound.",0,2,-2,3,0.886338844430916,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
10,1,"19:14",2354,2354,"Foul on Josh Ferguson.",0,2,-2,12,0.886338844430916,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
11,1,"19:02",2342,2342,"Darius Garland missed Three Point Jumper.",0,2,-2,0,0.87371679516285,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
12,1,"19:02",2342,2342,"Bjorn Broman Defensive Rebound.",0,2,-2,10,0.87371679516285,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
13,1,"18:52",2332,2332,"Kyle Zunic Turnover.",0,2,-2,1,0.877656701709741,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
14,1,"18:51",2331,2331,"Simisola Shittu Steal.",0,2,-2,4,0.877656701709741,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
15,1,"18:47",2327,2327,"Simisola Shittu made Dunk.",2,2,0,14,0.89687793958618,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
16,1,"18:33",2313,2313,"Kyle Zunic missed Three Point Jumper.",2,2,0,0,0.884975808937712,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
17,1,"18:33",2313,2313,"Saben Lee Defensive Rebound.",2,2,0,6,0.884975808937712,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
18,1,"18:27",2307,2307,"Saben Lee made Layup.",4,2,2,12,0.905396167611404,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
19,1,"18:15",2295,2295,"Micheal Anumba made Layup.",4,4,0,19,0.895724453288498,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
20,1,"17:56",2276,2276,"Simisola Shittu missed Dunk.",4,4,0,0,0.894228858428772,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
21,1,"17:56",2276,2276,"Winthrop Defensive Rebound.",4,4,0,13,0.894228858428772,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
22,1,"17:43",2263,2263,"Nych Smith Turnover.",4,4,0,17,0.898868282299971,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
23,1,"17:26",2246,2246,"Darius Garland missed Three Point Jumper.",4,4,0,0,0.88130423560401,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
24,1,"17:26",2246,2246,"Nych Smith Defensive Rebound.",4,4,0,13,0.88130423560401,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
25,1,"17:13",2233,2233,"Nych Smith missed Jumper.",4,4,0,0,0.891874775639056,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
26,1,"17:13",2233,2233,"Saben Lee Defensive Rebound.",4,4,0,6,0.891874775639056,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
27,1,"17:07",2227,2227,"Darius Garland Turnover.",4,4,0,28,0.893257534870234,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
28,1,"16:39",2199,2199,"Adam Pickett made Layup.",4,6,-2,20,0.872562824638484,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
29,1,"16:19",2179,2179,"Simisola Shittu missed Three Point Jumper.",4,6,-2,0,0.862620804975654,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
30,1,"16:19",2179,2179,"Bjorn Broman Defensive Rebound.",4,6,-2,10,0.862620804975654,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
31,1,"16:09",2169,2169,"Bjorn Broman missed Three Point Jumper.",4,6,-2,0,0.861154173921153,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
32,1,"16:09",2169,2169,"Winthrop Offensive Rebound.",4,6,-2,15,0.861154173921153,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
33,1,"15:54",2154,2154,"Adam Pickett Turnover.",4,6,-2,23,0.858883563605725,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
34,1,"15:31",2131,2131,"Foul on Jermaine Ukaegbu.",4,6,-2,0,0.86138774432507,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
35,1,"15:31",2131,2131,"Joe Toye made Free Throw.",5,6,-1,0,0.875219797111425,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
36,1,"15:31",2131,2131,"Joe Toye made Free Throw.",6,6,0,9,0.887851263728163,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
37,1,"15:22",2122,2122,"Charles Falden made Layup. Assisted by Josh Ferguson.",6,8,-2,16,0.859441777032,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
38,1,"15:06",2106,2106,"Saben Lee made Layup.",8,8,0,8,0.882675323963282,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
39,1,"14:58",2098,2098,"Bjorn Broman Turnover.",8,8,0,1,0.878632069470493,"Vanderbilt","Winthrop",4,4,0,0,15,"401082918",2018-11-06
