"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,17,0.167283986118799,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
2,1,"19:43",2383,2683,"Malik Marquetti missed Layup.",0,0,0,0,0.173631161715372,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
3,1,"19:43",2383,2683,"Gerrale Gates Block.",0,0,0,1,0.173631161715372,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
4,1,"19:42",2382,2682,"New Orleans Defensive Rebound.",0,0,0,13,0.173631161715372,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
5,1,"19:29",2369,2669,"Scott Plaisance Jr. made Dunk. Assisted by Damion Rosser.",2,0,2,24,0.197198115183776,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
6,1,"19:05",2345,2645,"Cedric Russell Turnover.",2,0,2,2,0.215865201070504,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
7,1,"19:03",2343,2643,"Scott Plaisance Jr. Steal.",2,0,2,2,0.215865201070504,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
8,1,"19:01",2341,2641,"Foul on Marcus Stroman.",2,0,2,0,0.215865201070504,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
9,1,"19:01",2341,2641,"Scott Plaisance Jr. made Free Throw.",3,0,3,0,0.231449927520091,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
10,1,"19:01",2341,2641,"Scott Plaisance Jr. made Free Throw.",4,0,4,11,0.247804240654857,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
11,1,"18:50",2330,2630,"Malik Marquetti missed Three Point Jumper.",4,0,4,0,0.251239379899446,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
12,1,"18:50",2330,2630,"Damion Rosser Defensive Rebound.",4,0,4,20,0.251239379899446,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
13,1,"18:30",2310,2610,"Scott Plaisance Jr. missed Jumper.",4,0,4,0,0.257671730412632,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
14,1,"18:30",2310,2610,"Justin Miller Defensive Rebound.",4,0,4,9,0.257671730412632,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
15,1,"18:21",2301,2601,"Marcus Stroman Turnover.",4,0,4,2,0.258879191439317,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
16,1,"18:19",2299,2599,"Gerrale Gates Steal.",4,0,4,20,0.260492554902857,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
17,1,"17:59",2279,2579,"Gerrale Gates made Jumper. Assisted by Scott Plaisance Jr..",6,0,6,21,0.309522541342814,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
18,1,"17:38",2258,2558,"Foul on Damion Rosser.",6,0,6,0,0.31233720952358,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
19,1,"17:38",2258,2558,"JaKeenan Gant made Free Throw.",6,1,5,0,0.291992809301195,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
20,1,"17:38",2258,2558,"JaKeenan Gant made Free Throw.",6,2,4,28,0.272448543175372,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
21,1,"17:10",2230,2530,"Damion Rosser missed Jumper.",6,2,4,0,0.272962142590321,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
22,1,"17:10",2230,2530,"Louisiana Defensive Rebound.",6,2,4,18,0.272962142590321,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
23,1,"16:52",2212,2512,"JaKeenan Gant missed Jumper.",6,2,4,0,0.310502367444767,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
24,1,"16:52",2212,2512,"Jerekius Davis Offensive Rebound.",6,2,4,4,0.310502367444767,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
25,1,"16:48",2208,2508,"Jerekius Davis missed Jumper.",6,2,4,0,0.2808395130424,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
26,1,"16:48",2208,2508,"Gerrale Gates Defensive Rebound.",6,2,4,11,0.2808395130424,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
27,1,"16:37",2197,2497,"Ezekiel Charles made Three Point Jumper. Assisted by Lamont Berzat.",9,2,7,9,0.361339979009545,"New Orleans","Louisiana",4,4,0,0,-8.5,"401088002",2018-11-28
