"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.228392648623969,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
2,1,"19:46",2386,2386,"Quentin Millora-Brown missed Layup.",0,0,0,0,0.23477261704583,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
3,1,"19:46",2386,2386,"Boban Jacdonmi Block.",0,0,0,3,0.23477261704583,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
4,1,"19:43",2383,2383,"Leonard Harper-Baker Defensive Rebound.",0,0,0,14,0.23477261704583,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
5,1,"19:29",2369,2369,"Leonard Harper-Baker missed Layup.",0,0,0,0,0.246847852534492,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
6,1,"19:29",2369,2369,"Leonard Harper-Baker Offensive Rebound.",0,0,0,11,0.246847852534492,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
7,1,"19:18",2358,2358,"Boban Jacdonmi missed Jumper.",0,0,0,0,0.256136414334618,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
8,1,"19:18",2358,2358,"Chris Mullins Defensive Rebound.",0,0,0,11,0.256136414334618,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
9,1,"19:07",2347,2347,"Chris Mullins missed Jumper.",0,0,0,0,0.247470988715484,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
10,1,"19:07",2347,2347,"Cortez Edwards Defensive Rebound.",0,0,0,15,0.247470988715484,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
11,1,"18:52",2332,2332,"Tyree Griffin made Three Point Jumper. Assisted by Kevin Holland.",0,3,-3,0,0.199795138870013,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
12,1,"18:52",2332,2332,"Foul on Ako Adams.",0,3,-3,0,0.199795138870013,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
13,1,"18:52",2332,2332,"Tyree Griffin missed Free Throw.",0,3,-3,0,0.199795138870013,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
14,1,"18:52",2332,2332,"Chris Mullins Defensive Rebound.",0,3,-3,13,0.199795138870013,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
15,1,"18:39",2319,2319,"Jack Williams missed Jumper.",0,3,-3,0,0.198218617493985,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
16,1,"18:39",2319,2319,"Cortez Edwards Defensive Rebound.",0,3,-3,13,0.198218617493985,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
17,1,"18:26",2306,2306,"Tyree Griffin made Three Point Jumper. Assisted by Boban Jacdonmi.",0,6,-6,14,0.154861381575037,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
18,1,"18:12",2292,2292,"Ako Adams made Three Point Jumper. Assisted by Chris Mullins.",3,6,-3,16,0.202868012608422,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
19,1,"17:56",2276,2276,"Leonard Harper-Baker made Layup. Assisted by Tyree Griffin.",3,8,-5,12,0.169972796443299,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
20,1,"17:44",2264,2264,"Jack Williams Turnover.",3,8,-5,1,0.151797767719992,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
21,1,"17:43",2263,2263,"Cortez Edwards Steal.",3,8,-5,10,0.151797767719992,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
22,1,"17:33",2253,2253,"Tyree Griffin missed Three Point Jumper.",3,8,-5,0,0.181171243228201,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
23,1,"17:33",2253,2253,"Drew Peterson Defensive Rebound.",3,8,-5,8,0.181171243228201,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
24,1,"17:25",2245,2245,"Chris Mullins Turnover.",3,8,-5,15,0.19524131280345,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
25,1,"17:10",2230,2230,"Cortez Edwards Turnover.",3,8,-5,9,0.163248772927382,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
26,1,"17:01",2221,2221,"Ako Adams missed Three Point Jumper.",3,8,-5,0,0.169883228534273,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
27,1,"17:01",2221,2221,"Kevin Holland Defensive Rebound.",3,8,-5,7,0.169883228534273,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
28,1,"16:54",2214,2214,"Kevin Holland Turnover.",3,8,-5,17,0.162681282634102,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
29,1,"16:37",2197,2197,"Foul on Kevin Holland.",3,8,-5,3,0.166071670529494,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
30,1,"16:34",2194,2194,"Chris Mullins missed Jumper.",3,8,-5,0,0.166071670529494,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
31,1,"16:34",2194,2194,"Rice Offensive Rebound.",3,8,-5,10,0.166071670529494,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
32,1,"16:24",2184,2184,"Drew Peterson Turnover.",3,8,-5,2,0.168115915401324,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
33,1,"16:22",2182,2182,"Cortez Edwards Steal.",3,8,-5,11,0.168115915401324,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
34,1,"16:11",2171,2171,"Leonard Harper-Baker missed Three Point Jumper.",3,8,-5,0,0.163523316119269,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
35,1,"16:11",2171,2171,"Chris Mullins Defensive Rebound.",3,8,-5,9,0.163523316119269,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
36,1,"16:02",2162,2162,"Jack Williams missed Three Point Jumper.",3,8,-5,0,0.167271025161942,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
37,1,"16:02",2162,2162,"Leonard Harper-Baker Defensive Rebound.",3,8,-5,16,0.167271025161942,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
38,1,"15:46",2146,2146,"Tyree Griffin made Jumper.",3,10,-7,16,0.148540902814108,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
39,1,"15:30",2130,2130,"Jack Williams Turnover.",3,10,-7,1,0.126524020913701,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
40,1,"15:29",2129,2129,"Boban Jacdonmi Steal.",3,10,-7,23,0.130523474852184,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
41,1,"15:06",2106,2106,"Leonard Harper-Baker Turnover.",3,10,-7,1,0.135933301051911,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
42,1,"15:05",2105,2105,"Chris Mullins Steal.",3,10,-7,3,0.135933301051911,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
43,1,"15:02",2102,2102,"Chris Mullins made Layup.",5,10,-5,25,0.164472098315963,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
44,1,"14:37",2077,2077,"Cortez Edwards made Jumper.",5,12,-7,11,0.13287125834598,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
45,1,"14:26",2066,2066,"Drew Peterson missed Three Point Jumper.",5,12,-7,0,0.125960406920025,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
46,1,"14:26",2066,2066,"Leonard Harper-Baker Defensive Rebound.",5,12,-7,30,0.125960406920025,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
47,1,"13:56",2036,2036,"Tyree Griffin made Jumper.",5,14,-9,14,0.111356120168372,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
48,1,"13:42",2022,2022,"Jack Williams missed Three Point Jumper.",5,14,-9,0,0.0921242393885593,"Rice","Southern Miss",4,4,0,0,-6,"401090275",2019-01-03
