"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.926208718211139,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Loyola Marymount",0,0,0,24,0.926208718211139,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
3,1,"19:36",2376,2376,"Mattias Markusson missed Layup.",0,0,0,0,0.918453367940056,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
4,1,"19:36",2376,2376,"Rui Hachimura Defensive Rebound.",0,0,0,8,0.918453367940056,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
5,1,"19:28",2368,2368,"Brandon Clarke made Jumper. Assisted by Corey Kispert.",2,0,2,21,0.915910960519345,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
6,1,"19:07",2347,2347,"James Batemon made Jumper.",2,2,0,13,0.912356611045671,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
7,1,"18:54",2334,2334,"Corey Kispert missed Three Point Jumper.",2,2,0,0,0.916049643258362,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
8,1,"18:54",2334,2334,"James Batemon Defensive Rebound.",2,2,0,6,0.916049643258362,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
9,1,"18:48",2328,2328,"James Batemon missed Three Point Jumper.",2,2,0,0,0.915977681904468,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
10,1,"18:48",2328,2328,"Corey Kispert Defensive Rebound.",2,2,0,11,0.915977681904468,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
11,1,"18:37",2317,2317,"Foul on Mattias Markusson.",2,2,0,0,0.90580891702736,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
12,1,"18:37",2317,2317,"Corey Kispert made Free Throw.",3,2,1,0,0.913861596410823,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
13,1,"18:37",2317,2317,"Corey Kispert made Free Throw.",4,2,2,28,0.921285653753542,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
14,1,"18:09",2289,2289,"Joe Quintana missed Jumper.",4,2,2,0,0.926882208390958,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
15,1,"18:09",2289,2289,"Rui Hachimura Defensive Rebound.",4,2,2,12,0.926882208390958,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
16,1,"17:57",2277,2277,"Josh Perkins Turnover.",4,2,2,0,0.928838320712905,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
17,1,"17:57",2277,2277,"Jeffery McClendon Steal.",4,2,2,19,0.928838320712905,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
18,1,"17:38",2258,2258,"Jeffery McClendon Turnover.",4,2,2,11,0.922543654866333,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
19,1,"17:27",2247,2247,"Corey Kispert Turnover.",4,2,2,23,0.917012858981039,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
20,1,"17:04",2224,2224,"Foul on Corey Kispert.",4,2,2,0,0.927983366669794,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
21,1,"17:04",2224,2224,"Eli Scott missed Free Throw.",4,2,2,0,0.927983366669794,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
22,1,"17:04",2224,2224,"Loyola Marymount Deadball Team Rebound.",4,2,2,0,0.927983366669794,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
23,1,"17:04",2224,2224,"Eli Scott made Free Throw.",4,3,1,6,0.920840651811787,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
24,1,"16:58",2218,2218,"Brandon Clarke Turnover.",4,3,1,13,0.917368061051986,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
25,1,"16:45",2205,2205,"Jeffery McClendon missed Layup.",4,3,1,0,0.918186155656135,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
26,1,"16:45",2205,2205,"Corey Kispert Defensive Rebound.",4,3,1,12,0.918186155656135,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
27,1,"16:33",2193,2193,"Corey Kispert made Dunk. Assisted by Rui Hachimura.",6,3,3,28,0.93890678928172,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
28,1,"16:05",2165,2165,"Joe Quintana made Three Point Jumper. Assisted by James Batemon.",6,6,0,16,0.906017627420128,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
29,1,"15:49",2149,2149,"Rui Hachimura made Layup. Assisted by Brandon Clarke.",8,6,2,16,0.926330767547638,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
30,1,"15:33",2133,2133,"Joe Quintana missed Jumper.",8,6,2,0,0.926553591932921,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
31,1,"15:33",2133,2133,"Brandon Clarke Defensive Rebound.",8,6,2,5,0.926553591932921,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
32,1,"15:28",2128,2128,"Foul on Brandon Clarke.",8,6,2,0,0.923546620296164,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
33,1,"15:28",2128,2128,"Brandon Clarke Turnover.",8,6,2,0,0.923546620296164,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
34,1,"15:28",2128,2128,"Official TV Timeout",8,6,2,17,0.923546620296164,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
35,1,"15:11",2111,2111,"James Batemon made Three Point Jumper.",8,9,-1,11,0.904779957249487,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
36,1,"15:00",2100,2100,"Zach Norvell Jr. missed Three Point Jumper.",8,9,-1,0,0.893284316109367,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
37,1,"15:00",2100,2100,"Killian Tillie Offensive Rebound.",8,9,-1,0,0.893284316109367,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
38,1,"15:00",2100,2100,"Killian Tillie made Two Point Tip Shot.",10,9,1,34,0.912846722553898,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
39,1,"14:26",2066,2066,"Zafir Williams made Layup. Assisted by Mattias Markusson.",10,11,-1,8,0.89043556147036,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
40,1,"14:18",2058,2058,"Killian Tillie made Three Point Jumper. Assisted by Zach Norvell Jr..",13,11,2,38,0.929957449142745,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
41,1,"13:40",2020,2020,"Loyola Marymount  Turnover.",13,11,2,19,0.924719306007473,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
42,1,"13:21",2001,2001,"Killian Tillie missed Three Point Jumper.",13,11,2,0,0.918395164085356,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
43,1,"13:21",2001,2001,"Zach Norvell Jr. Offensive Rebound.",13,11,2,0,0.918395164085356,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
44,1,"13:21",2001,2001,"Zach Norvell Jr. made Two Point Tip Shot.",15,11,4,28,0.933481511577417,"Gonzaga","Loyola Marymount",4,4,0,0,23,"401083639",2019-01-17
45,1,"12:53",1973,1973,"Zafir Williams Turnover.",15,11,4,0,0.943176325674741,"Gonzaga","Loyola Marymount",4,4,0,1,23,"401083639",2019-01-17
46,1,"12:53",1973,1973,"Josh Perkins Steal.",15,11,4,0,0.943176325674741,"Gonzaga","Loyola Marymount",4,4,0,1,23,"401083639",2019-01-17
47,1,"12:53",1973,1973,"Josh Perkins made Layup.",17,11,6,0,0.955373205954462,"Gonzaga","Loyola Marymount",4,4,0,1,23,"401083639",2019-01-17
48,1,"12:53",1973,1973,"Loyola Marymount  Timeout",17,11,6,24,0.955373205954462,"Gonzaga","Loyola Marymount",4,3,0,1,23,"401083639",2019-01-17
49,1,"12:29",1949,1949,"Joe Quintana made Three Point Jumper. Assisted by Jordan Bell.",17,14,3,13,0.928699688408483,"Gonzaga","Loyola Marymount",4,3,0,1,23,"401083639",2019-01-17
50,1,"12:16",1936,1936,"Rui Hachimura missed Jumper.",17,14,3,0,0.925221644994353,"Gonzaga","Loyola Marymount",4,3,0,1,23,"401083639",2019-01-17
51,1,"12:16",1936,1936,"Jeffery McClendon Defensive Rebound.",17,14,3,13,0.925221644994353,"Gonzaga","Loyola Marymount",4,3,0,1,23,"401083639",2019-01-17
52,1,"12:03",1923,1923,"Foul on Rui Hachimura.",17,14,3,0,0.933906534160119,"Gonzaga","Loyola Marymount",4,3,0,1,23,"401083639",2019-01-17
53,1,"12:03",1923,1923,"Jeffery McClendon made Free Throw.",17,15,2,0,0.925695318340407,"Gonzaga","Loyola Marymount",4,3,0,1,23,"401083639",2019-01-17
54,1,"12:03",1923,1923,"Jeffery McClendon made Free Throw.",17,16,1,15,0.916555119597946,"Gonzaga","Loyola Marymount",4,3,0,1,23,"401083639",2019-01-17
55,1,"11:48",1908,1908,"Josh Perkins Turnover.",17,16,1,0,0.911738869903656,"Gonzaga","Loyola Marymount",4,3,0,0,23,"401083639",2019-01-17
56,1,"11:48",1908,1908,"Official TV Timeout",17,16,1,21,0.911738869903656,"Gonzaga","Loyola Marymount",4,3,0,0,23,"401083639",2019-01-17
57,1,"11:27",1887,1887,"Jump Ball won by Gonzaga",17,16,1,0,0.911303087672267,"Gonzaga","Loyola Marymount",4,3,0,0,23,"401083639",2019-01-17
58,1,"11:27",1887,1887,"James Batemon Turnover.",17,16,1,0,0.911303087672267,"Gonzaga","Loyola Marymount",4,3,0,0,23,"401083639",2019-01-17
59,1,"11:27",1887,1887,"Killian Tillie Steal.",17,16,1,10,0.911303087672267,"Gonzaga","Loyola Marymount",4,3,0,0,23,"401083639",2019-01-17
60,1,"11:17",1877,1877,"Killian Tillie Turnover.",17,16,1,28,0.90708429530957,"Gonzaga","Loyola Marymount",4,3,0,0,23,"401083639",2019-01-17
61,1,"10:49",1849,1849,"Eli Scott missed Jumper.",17,16,1,0,0.905008067182904,"Gonzaga","Loyola Marymount",4,3,0,0,23,"401083639",2019-01-17
62,1,"10:49",1849,1849,"Geno Crandall Defensive Rebound.",17,16,1,16,0.905008067182904,"Gonzaga","Loyola Marymount",4,3,0,0,23,"401083639",2019-01-17
