"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.425256809849944,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
2,1,"19:36",2376,2376,"Jaelin Llewellyn made Jumper.",0,2,-2,15,0.398359978879414,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
3,1,"19:21",2361,2361,"Patrick Tape missed Layup.",0,2,-2,0,0.415241300023573,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
4,1,"19:21",2361,2361,"Richmond Aririguzoh Defensive Rebound.",0,2,-2,14,0.415241300023573,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
5,1,"19:07",2347,2347,"Ryan Schwieger missed Three Point Jumper.",0,2,-2,0,0.390070060741934,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
6,1,"19:07",2347,2347,"Patrick Tape Defensive Rebound.",0,2,-2,17,0.390070060741934,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
7,1,"18:50",2330,2330,"Gabe Stefanini missed Jumper.",0,2,-2,0,0.391978427424713,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
8,1,"18:50",2330,2330,"Ryan Schwieger Defensive Rebound.",0,2,-2,29,0.391978427424713,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
9,1,"18:21",2301,2301,"Myles Stephens made Three Point Jumper.",0,5,-5,17,0.316446598863517,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
10,1,"18:04",2284,2284,"Quinton Adlesh made Jumper.",2,5,-3,15,0.356205999553859,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
11,1,"17:49",2269,2269,"Ryan Schwieger made Layup.",2,7,-5,19,0.297416416560617,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
12,1,"17:30",2250,2250,"Patrick Tape made Layup.",4,7,-3,26,0.376114619077589,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
13,1,"17:04",2224,2224,"Ryan Schwieger made Layup.",4,9,-5,17,0.321105641827901,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
14,1,"16:47",2207,2207,"Randy Brumant missed Jumper.",4,9,-5,0,0.311573161693871,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
15,1,"16:47",2207,2207,"Richmond Aririguzoh Defensive Rebound.",4,9,-5,13,0.311573161693871,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
16,1,"16:34",2194,2194,"Jaelin Llewellyn missed Layup.",4,9,-5,0,0.314554265021312,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
17,1,"16:34",2194,2194,"Gabe Stefanini Defensive Rebound.",4,9,-5,7,0.314554265021312,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
18,1,"16:27",2187,2187,"Jake Killingsworth missed Jumper.",4,9,-5,0,0.314891134520922,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
19,1,"16:27",2187,2187,"Ryan Schwieger Defensive Rebound.",4,9,-5,29,0.314891134520922,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
20,1,"15:58",2158,2158,"Richmond Aririguzoh made Layup.",4,11,-7,0,0.244559548046563,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
21,1,"15:58",2158,2158,"Foul on Patrick Tape.",4,11,-7,0,0.244559548046563,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
22,1,"15:58",2158,2158,"Official TV Timeout",4,11,-7,0,0.244559548046563,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
23,1,"15:58",2158,2158,"Richmond Aririguzoh missed Free Throw.",4,11,-7,0,0.244559548046563,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
24,1,"15:58",2158,2158,"Gabe Stefanini Defensive Rebound.",4,11,-7,28,0.244559548046563,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
25,1,"15:30",2130,2130,"Quinton Adlesh missed Jumper.",4,11,-7,0,0.248563833547827,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
26,1,"15:30",2130,2130,"Richmond Aririguzoh Defensive Rebound.",4,11,-7,21,0.248563833547827,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
27,1,"15:09",2109,2109,"Jaelin Llewellyn made Three Point Jumper. Assisted by Ryan Schwieger.",4,14,-10,19,0.201253173431367,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
28,1,"14:50",2090,2090,"Quinton Adlesh missed Layup.",4,14,-10,0,0.184857098672815,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
29,1,"14:50",2090,2090,"Richmond Aririguzoh Defensive Rebound.",4,14,-10,17,0.184857098672815,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
30,1,"14:33",2073,2073,"Sebastian Much Turnover.",4,14,-10,2,0.204213136636007,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
31,1,"14:31",2071,2071,"Gabe Stefanini Steal.",4,14,-10,14,0.204213136636007,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
32,1,"14:17",2057,2057,"Gabe Stefanini missed Layup.",4,14,-10,0,0.184158483659127,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
33,1,"14:17",2057,2057,"Jerome Desrosiers Defensive Rebound.",4,14,-10,20,0.184158483659127,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
34,1,"13:57",2037,2037,"Ryan Schwieger missed Three Point Jumper.",4,14,-10,0,0.206918807190801,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
35,1,"13:57",2037,2037,"Ike Nweke Defensive Rebound.",4,14,-10,18,0.206918807190801,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
36,1,"13:39",2019,2019,"Gabe Stefanini Turnover.",4,14,-10,12,0.201559123717516,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
37,1,"13:27",2007,2007,"Sebastian Much Turnover.",4,14,-10,13,0.20321101024161,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
38,1,"13:14",1994,1994,"Tai Bibbs missed Three Point Jumper.",4,14,-10,0,0.174929325853603,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
39,1,"13:14",1994,1994,"Princeton Defensive Rebound.",4,14,-10,16,0.174929325853603,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
40,1,"12:58",1978,1978,"Myles Stephens made Jumper.",4,16,-12,17,0.144008790213883,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
41,1,"12:41",1961,1961,"Ike Nweke missed Jumper.",4,16,-12,0,0.178470789146691,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
42,1,"12:41",1961,1961,"Jose Morales Defensive Rebound.",4,16,-12,20,0.178470789146691,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
43,1,"12:21",1941,1941,"Myles Stephens missed Jumper.",4,16,-12,0,0.146023825567027,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
44,1,"12:21",1941,1941,"Ike Nweke Defensive Rebound.",4,16,-12,25,0.146023825567027,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
45,1,"11:56",1916,1916,"Gabe Stefanini missed Jumper.",4,16,-12,0,0.153248702993115,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
46,1,"11:56",1916,1916,"Myles Stephens Defensive Rebound.",4,16,-12,6,0.153248702993115,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
47,1,"11:50",1910,1910,"Myles Stephens Turnover.",4,16,-12,1,0.153248702993115,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
48,1,"11:49",1909,1909,"Tai Bibbs Steal.",4,16,-12,0,0.158695740224482,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
49,1,"11:49",1909,1909,"Foul on Myles Stephens.",4,16,-12,0,0.158695740224482,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
50,1,"11:49",1909,1909,"Official TV Timeout",4,16,-12,18,0.158695740224482,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
51,1,"11:31",1891,1891,"Peter Barba missed Three Point Jumper.",4,16,-12,0,0.141195127768988,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
52,1,"11:31",1891,1891,"Patrick Tape Offensive Rebound.",4,16,-12,14,0.141195127768988,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
53,1,"11:17",1877,1877,"Tai Bibbs missed Jumper.",4,16,-12,0,0.149547897606542,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
54,1,"11:17",1877,1877,"Jerome Desrosiers Defensive Rebound.",4,16,-12,28,0.149547897606542,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
55,1,"10:49",1849,1849,"Jerome Desrosiers missed Three Point Jumper.",4,16,-12,0,0.140362320004657,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
56,1,"10:49",1849,1849,"Maka Ellis Defensive Rebound.",4,16,-12,15,0.140362320004657,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
57,1,"10:34",1834,1834,"Patrick Tape made Jumper.",6,16,-10,26,0.186444496451654,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
58,1,"10:08",1808,1808,"Foul on Peter Barba.",6,16,-10,0,0.175550849567767,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
59,1,"10:08",1808,1808,"Ryan Schwieger made Free Throw.",6,17,-11,0,0.15771067888742,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
60,1,"10:08",1808,1808,"Ryan Schwieger made Free Throw.",6,18,-12,15,0.14137261416001,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
61,1,"9:53",1793,1793,"Gabe Stefanini missed Jumper.",6,18,-12,0,0.139948152871577,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
62,1,"9:53",1793,1793,"Sebastian Much Defensive Rebound.",6,18,-12,19,0.139948152871577,"Columbia","Princeton",4,4,0,0,-1.5,"401087930",2019-02-01
