"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.770231956908983,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
2,1,"19:40",2380,2380,"Shyquan Gibbs missed Jumper.",0,0,0,0,0.766540941658563,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
3,1,"19:40",2380,2380,"Abdul Lewis Offensive Rebound.",0,0,0,15,0.766540941658563,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
4,1,"19:25",2365,2365,"Abdul Lewis missed Jumper.",0,0,0,0,0.752176566830857,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
5,1,"19:25",2365,2365,"Brian Thomas Block.",0,0,0,3,0.752176566830857,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
6,1,"19:22",2362,2362,"Zach Scott Defensive Rebound.",0,0,0,22,0.752176566830857,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
7,1,"19:00",2340,2340,"Troy Baxter Jr. Turnover.",0,0,0,2,0.755011942369354,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
8,1,"18:58",2338,2338,"Zach Cooks Steal.",0,0,0,1,0.761007101415883,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
9,1,"18:57",2337,2337,"Zach Cooks made Layup.",2,0,2,14,0.793468916523603,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
10,1,"18:43",2323,2323,"Zach Scott Turnover.",2,0,2,2,0.802794176596314,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
11,1,"18:41",2321,2321,"Diandre Wilson Steal.",2,0,2,4,0.802794176596314,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
12,1,"18:37",2317,2317,"San Antonio Brinson made Layup. Assisted by Diandre Wilson.",4,0,4,18,0.813113597207338,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
13,1,"18:19",2299,2299,"Brian Thomas missed Layup.",4,0,4,0,0.825218928266326,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
14,1,"18:19",2299,2299,"NJIT Defensive Rebound.",4,0,4,21,0.825218928266326,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
15,1,"17:58",2278,2278,"San Antonio Brinson Turnover.",4,0,4,4,0.827402704537873,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
16,1,"17:54",2274,2274,"Troy Baxter Jr. missed Three Point Jumper.",4,0,4,0,0.827402704537873,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
17,1,"17:54",2274,2274,"Zach Cooks Defensive Rebound.",4,0,4,8,0.827402704537873,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
18,1,"17:46",2266,2266,"Diandre Wilson missed Three Point Jumper.",4,0,4,0,0.841747291397492,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
19,1,"17:46",2266,2266,"Zach Scott Defensive Rebound.",4,0,4,8,0.841747291397492,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
20,1,"17:38",2258,2258,"Schadrac Casimir missed Three Point Jumper.",4,0,4,0,0.818194259707673,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
21,1,"17:38",2258,2258,"Shyquan Gibbs Defensive Rebound.",4,0,4,20,0.818194259707673,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
22,1,"17:18",2238,2238,"Zach Cooks missed Jumper.",4,0,4,0,0.829507637359224,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
23,1,"17:18",2238,2238,"Zach Scott Defensive Rebound.",4,0,4,10,0.829507637359224,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
24,1,"17:08",2228,2228,"Troy Baxter Jr. made Three Point Jumper. Assisted by Zach Scott.",4,3,1,27,0.776709247279373,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
25,1,"16:41",2201,2201,"Abdul Lewis missed Layup.",4,3,1,0,0.77509204339821,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
26,1,"16:41",2201,2201,"Troy Baxter Jr. Block.",4,3,1,1,0.77509204339821,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
27,1,"16:40",2200,2200,"NJIT Offensive Rebound.",4,3,1,26,0.77509204339821,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
28,1,"16:14",2174,2174,"Abdul Lewis missed Jumper.",4,3,1,0,0.768540955818246,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
29,1,"16:14",2174,2174,"Schadrac Casimir Defensive Rebound.",4,3,1,13,0.768540955818246,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
30,1,"16:01",2161,2161,"Troy Baxter Jr. made Three Point Jumper. Assisted by Schadrac Casimir.",4,6,-2,17,0.70593961422331,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
31,1,"15:44",2144,2144,"San Antonio Brinson missed Layup.",4,6,-2,0,0.719202278425964,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
32,1,"15:44",2144,2144,"Brian Thomas Defensive Rebound.",4,6,-2,8,0.719202278425964,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
33,1,"15:36",2136,2136,"Troy Baxter Jr. made Three Point Jumper. Assisted by Zach Scott.",4,9,-5,26,0.621888872880272,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
34,1,"15:10",2110,2110,"Diandre Wilson missed Layup.",4,9,-5,0,0.631343352369718,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
35,1,"15:10",2110,2110,"San Antonio Brinson Offensive Rebound.",4,9,-5,8,0.631343352369718,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
36,1,"15:02",2102,2102,"San Antonio Brinson made Dunk.",6,9,-3,6,0.676406712675146,"NJIT","Florida Gulf Coast",4,4,0,0,5.5,"401086668",2019-01-30
