"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.770231956908983,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
2,1,"19:29",2369,2369,"Alex King missed Jumper.",0,0,0,0,0.752176566830857,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
3,1,"19:29",2369,2369,"NJIT Defensive Rebound.",0,0,0,28,0.752176566830857,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
4,1,"19:01",2341,2341,"Diandre Wilson missed Jumper.",0,0,0,0,0.755011942369354,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
5,1,"19:01",2341,2341,"Jordan Fox Defensive Rebound.",0,0,0,6,0.755011942369354,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
6,1,"18:55",2335,2335,"Jacob Kessler made Layup. Assisted by Jordan Fox.",0,2,-2,20,0.725210032565526,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
7,1,"18:35",2315,2315,"Abdul Lewis made Jumper. Assisted by Shyquan Gibbs.",2,2,0,5,0.746017966370397,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
8,1,"18:30",2310,2310,"Jordan Fox missed Three Point Jumper.",2,2,0,0,0.746017966370397,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
9,1,"18:30",2310,2310,"San Antonio Brinson Defensive Rebound.",2,2,0,11,0.746017966370397,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
10,1,"18:19",2299,2299,"Foul on Abdul Lewis.",2,2,0,0,0.76171942704146,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
11,1,"18:19",2299,2299,"Abdul Lewis Turnover.",2,2,0,16,0.76171942704146,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
12,1,"18:03",2283,2283,"Matt Wilson missed Jumper.",2,2,0,0,0.752900149689934,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
13,1,"18:03",2283,2283,"Abdul Lewis Block.",2,2,0,1,0.752900149689934,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
14,1,"18:02",2282,2282,"Alex King Offensive Rebound.",2,2,0,4,0.752900149689934,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
15,1,"17:58",2278,2278,"Alex King Turnover.",2,2,0,1,0.760132823972323,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
16,1,"17:57",2277,2277,"Zach Cooks Steal.",2,2,0,7,0.760132823972323,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
17,1,"17:50",2270,2270,"Zach Cooks made Three Point Jumper. Assisted by Diandre Wilson.",5,2,3,9,0.812120781403329,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
18,1,"17:41",2261,2261,"Alex King missed Three Point Jumper.",5,2,3,0,0.824599251597342,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
19,1,"17:41",2261,2261,"San Antonio Brinson Defensive Rebound.",5,2,3,16,0.824599251597342,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
20,1,"17:25",2245,2245,"Foul on Jordan Fox.",5,2,3,0,0.799495808110555,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
21,1,"17:25",2245,2245,"Shyquan Gibbs missed Free Throw.",5,2,3,0,0.799495808110555,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
22,1,"17:25",2245,2245,"NJIT Deadball Team Rebound.",5,2,3,0,0.799495808110555,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
23,1,"17:25",2245,2245,"Shyquan Gibbs missed Free Throw.",5,2,3,0,0.799495808110555,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
24,1,"17:25",2245,2245,"Matt Wilson Defensive Rebound.",5,2,3,4,0.799495808110555,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
25,1,"17:21",2241,2241,"Jordan Fox missed Three Point Jumper.",5,2,3,0,0.799495808110555,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
26,1,"17:21",2241,2241,"Jacob Kessler Offensive Rebound.",5,2,3,6,0.799495808110555,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
27,1,"17:15",2235,2235,"Jordan Fox made Three Point Jumper. Assisted by Tommy Funk.",5,5,0,24,0.756653218134012,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
28,1,"16:51",2211,2211,"Abdul Lewis missed Jumper.",5,5,0,0,0.755391256003928,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
29,1,"16:51",2211,2211,"Matt Wilson Defensive Rebound.",5,5,0,5,0.755391256003928,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
30,1,"16:46",2206,2206,"Foul on San Antonio Brinson.",5,5,0,8,0.754754705855337,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
31,1,"16:38",2198,2198,"Matt Wilson missed Jumper.",5,5,0,0,0.764945939611481,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
32,1,"16:38",2198,2198,"San Antonio Brinson Defensive Rebound.",5,5,0,27,0.764945939611481,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
33,1,"16:11",2171,2171,"San Antonio Brinson missed Jumper.",5,5,0,0,0.748656072646747,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
34,1,"16:11",2171,2171,"Matt Wilson Defensive Rebound.",5,5,0,7,0.748656072646747,"NJIT","Army",4,4,0,0,5.5,"401086752",2018-12-04
