"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.594491178023225,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
2,1,"19:45",2385,2385,"Brock Miller missed Three Point Jumper.",0,0,0,4,0.594140485047462,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
3,1,"19:41",2381,2381,"Max Hazzard Defensive Rebound.",0,0,0,21,0.594140485047462,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
4,1,"19:20",2360,2360,"Eyassu Worku Turnover.",0,0,0,27,0.587050833983171,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
5,1,"18:53",2333,2333,"Neemias Queta made Three Point Jumper. Assisted by Crew Ainge.",0,3,-3,24,0.526231619428495,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
6,1,"18:29",2309,2309,"John Edgar Jr. missed Jumper.",0,3,-3,3,0.511583554037477,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
7,1,"18:26",2306,2306,"Neemias Queta Defensive Rebound.",0,3,-3,10,0.511583554037477,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
8,1,"18:16",2296,2296,"Foul on Neemias Queta.",0,3,-3,0,0.52671516415431,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
9,1,"18:16",2296,2296,"Neemias Queta Turnover.",0,3,-3,15,0.52671516415431,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
10,1,"18:01",2281,2281,"Foul on Crew Ainge.",0,3,-3,0,0.509474253525839,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
11,1,"18:01",2281,2281,"Eyassu Worku made Free Throw.",1,3,-2,0,0.535625003798111,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
12,1,"18:01",2281,2281,"Eyassu Worku made Free Throw.",2,3,-1,23,0.561581315517739,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
13,1,"17:38",2258,2258,"Sam Merrill made Jumper.",2,5,-3,34,0.524475541557612,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
14,1,"17:04",2224,2224,"Neemias Queta made Layup. Assisted by Crew Ainge.",4,7,-3,27,0.520277449202762,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
15,1,"16:37",2197,2197,"John Edgar Jr. made Jumper.",6,7,-1,19,0.576869537352027,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
16,1,"16:18",2178,2178,"Foul on Tommy Rutherford.",6,7,-1,15,0.559655670006809,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
17,1,"16:03",2163,2163,"Quinn Taylor made Layup. Assisted by Neemias Queta.",6,9,-3,17,0.508203644029983,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
18,1,"15:46",2146,2146,"Eyassu Worku missed Jumper.",6,9,-3,3,0.524058952355902,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
19,1,"15:43",2143,2143,"Neemias Queta Defensive Rebound.",6,9,-3,6,0.524058952355902,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
20,1,"15:37",2137,2137,"Sam Merrill missed Three Point Jumper.",6,9,-3,4,0.498562833411057,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
21,1,"15:33",2133,2133,"Max Hazzard Defensive Rebound.",6,9,-3,12,0.498562833411057,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
22,1,"15:21",2121,2121,"John Edgar Jr. missed Jumper.",6,9,-3,3,0.498795196997773,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
23,1,"15:18",2118,2118,"Utah State Defensive Rebound.",6,9,-3,0,0.498857038284422,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
24,1,"15:18",2118,2118,"Official TV Timeout",6,9,-3,14,0.498857038284422,"UC Irvine","Utah State",4,4,0,0,1.5,"401087807",2018-12-01
