"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.735069594872722,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
2,1,"19:49",2389,2389,"Payten Ricks missed Jumper.",0,0,0,0,0.73187726689758,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
3,1,"19:49",2389,2389,"Chris Clemons Defensive Rebound.",0,0,0,24,0.73187726689758,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
4,1,"19:25",2365,2365,"Trey Spencer missed Three Point Jumper.",0,0,0,0,0.718456005559136,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
5,1,"19:25",2365,2365,"Cory Gensler Offensive Rebound.",0,0,0,3,0.718456005559136,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
6,1,"19:22",2362,2362,"Cory Gensler made Layup.",0,2,-2,21,0.704698575531818,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
7,1,"19:01",2341,2341,"Jalone Friday missed Jumper.",0,2,-2,0,0.683864118853223,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
8,1,"19:01",2341,2341,"Chris Clemons Defensive Rebound.",0,2,-2,19,0.683864118853223,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
9,1,"18:42",2322,2322,"Isaac Chatman missed Layup.",0,2,-2,0,0.689959149954375,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
10,1,"18:42",2322,2322,"Payten Ricks Defensive Rebound.",0,2,-2,12,0.689959149954375,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
11,1,"18:30",2310,2310,"Payten Ricks made Three Point Jumper. Assisted by Trey Lenox.",3,2,1,19,0.732199506605362,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
12,1,"18:11",2291,2291,"Andrew Eudy missed Jumper.",3,2,1,0,0.747481321698441,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
13,1,"18:11",2291,2291,"Jalone Friday Defensive Rebound.",3,2,1,18,0.747481321698441,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
14,1,"17:53",2273,2273,"Jaylen Franklin made Dunk. Assisted by Jaren Lewis.",5,2,3,24,0.784268491560592,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
15,1,"17:29",2249,2249,"Cory Gensler missed Jumper.",5,2,3,0,0.772706191894499,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
16,1,"17:29",2249,2249,"Cory Gensler Offensive Rebound.",5,2,3,27,0.772706191894499,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
17,1,"17:02",2222,2222,"Chris Clemons made Jumper.",5,4,1,0,0.745291528385358,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
18,1,"17:02",2222,2222,"Foul on Jaylen Franklin.",5,4,1,0,0.745291528385358,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
19,1,"17:02",2222,2222,"Chris Clemons made Free Throw.",5,5,0,31,0.725391135589633,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
20,1,"16:31",2191,2191,"Foul on Chris Clemons.",5,5,0,0,0.732562333086852,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
21,1,"16:31",2191,2191,"Jaylen Franklin made Free Throw.",6,5,1,0,0.754749776139685,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
22,1,"16:31",2191,2191,"Jaylen Franklin missed Free Throw.",6,5,1,0,0.754749776139685,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
23,1,"16:31",2191,2191,"Jaylen Franklin Offensive Rebound.",6,5,1,0,0.754749776139685,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
24,1,"16:31",2191,2191,"Jaylen Franklin made Layup.",8,5,3,32,0.795271352965013,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
25,1,"15:59",2159,2159,"Cory Gensler made Layup.",8,7,1,14,0.735691632497201,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
26,1,"15:45",2145,2145,"Foul on Isaac Chatman.",8,7,1,0,0.745469078351428,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
27,1,"15:45",2145,2145,"Official TV Timeout",8,7,1,0,0.745469078351428,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
28,1,"15:45",2145,2145,"Jalone Friday made Free Throw.",9,7,2,0,0.764211693694339,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
29,1,"15:45",2145,2145,"Jalone Friday made Free Throw.",10,7,3,22,0.781977816473539,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
30,1,"15:23",2123,2123,"Andrew Eudy Turnover.",10,7,3,23,0.77803410972747,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
31,1,"15:00",2100,2100,"Payten Ricks missed Three Point Jumper.",10,7,3,0,0.77611326034009,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
32,1,"15:00",2100,2100,"Tobias Cameron Offensive Rebound.",10,7,3,14,0.77611326034009,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
33,1,"14:46",2086,2086,"Tobias Cameron missed Three Point Jumper.",10,7,3,0,0.778894763000639,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
34,1,"14:46",2086,2086,"Isaac Chatman Defensive Rebound.",10,7,3,7,0.778894763000639,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
35,1,"14:39",2079,2079,"Chris Clemons made Three Point Jumper.",10,10,0,13,0.714777739054349,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
36,1,"14:26",2066,2066,"Jalone Friday missed Layup.",10,10,0,0,0.707331706773551,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
37,1,"14:26",2066,2066,"Cory Gensler Defensive Rebound.",10,10,0,13,0.707331706773551,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
38,1,"14:13",2053,2053,"Andrew Eudy made Jumper. Assisted by Chris Clemons.",10,12,-2,26,0.667009394967178,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
39,1,"13:47",2027,2027,"Jalone Friday Turnover.",10,12,-2,1,0.65321220270397,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
40,1,"13:46",2026,2026,"Cory Gensler Steal.",10,12,-2,17,0.65321220270397,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
41,1,"13:29",2009,2009,"Chris Clemons Turnover.",10,12,-2,1,0.660670720495688,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
42,1,"13:28",2008,2008,"Joe Pleasant Steal.",10,12,-2,24,0.660670720495688,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
43,1,"13:04",1984,1984,"Hayden Farquhar missed Three Point Jumper.",10,12,-2,0,0.642613717771434,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
44,1,"13:04",1984,1984,"Abilene Christian Offensive Rebound.",10,12,-2,24,0.642613717771434,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
45,1,"12:40",1960,1960,"Joe Pleasant made Jumper.",12,12,0,20,0.711948456819818,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
46,1,"12:20",1940,1940,"Chris Clemons made Three Point Jumper. Assisted by Brooks Cluxton.",12,15,-3,19,0.624584603263054,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
47,1,"12:01",1921,1921,"Joe Pleasant made Jumper.",14,15,-1,17,0.682579722908219,"Abilene Christian","Campbell",4,4,0,0,4.5,"401088242",2018-12-04
