"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.372091874756716,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
2,1,"19:40",2380,2380,"Foul on Markis McDuffie.",0,0,0,11,0.376698414258514,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
3,1,"19:29",2369,2369,"Tacko Fall missed Jumper.",0,0,0,6,0.382510205223573,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
4,1,"19:23",2363,2363,"Dexter Dennis Defensive Rebound.",0,0,0,9,0.382510205223573,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
5,1,"19:14",2354,2354,"Jamarius Burton made Layup.",2,0,2,14,0.441197617117753,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
6,1,"19:00",2340,2340,"Terrell Allen Turnover.",2,0,2,15,0.427372455266707,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
7,1,"18:45",2325,2325,"Markis McDuffie missed Layup.",2,0,2,4,0.456977233570608,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
8,1,"18:41",2321,2321,"Tacko Fall Defensive Rebound.",2,0,2,8,0.456977233570608,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
9,1,"18:33",2313,2313,"Collin Smith missed Layup.",2,0,2,7,0.429773533757432,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
10,1,"18:26",2306,2306,"Collin Smith Offensive Rebound.",2,0,2,0,0.431919507945095,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
11,1,"18:26",2306,2306,"Collin Smith made Layup.",2,2,0,6,0.383893234798426,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
12,1,"18:20",2300,2300,"Jaime Echenique missed Three Point Jumper.",2,2,0,3,0.383893234798426,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
13,1,"18:17",2297,2297,"Tacko Fall Defensive Rebound.",2,2,0,12,0.392729291190612,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
14,1,"18:05",2285,2285,"Aubrey Dawkins missed Three Point Jumper.",2,2,0,4,0.381819871372349,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
15,1,"18:01",2281,2281,"Jamarius Burton Defensive Rebound.",2,2,0,1,0.381819871372349,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
16,1,"18:00",2280,2280,"Foul on Terrell Allen.",2,2,0,10,0.381819871372349,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
17,1,"17:50",2270,2270,"Dexter Dennis made Jumper.",4,2,2,23,0.443741662170059,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
18,1,"17:27",2247,2247,"B.J. Taylor made Three Point Jumper. Assisted by Collin Smith.",4,5,-1,37,0.388276274549191,"Wichita State","UCF",4,4,0,0,-2.5,"401084768",2019-01-16
