"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.753398478938886,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
2,1,"19:37",2377,2377,"Anthony Duruji missed Three Point Jumper.",0,0,0,0,0.75064780749467,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
3,1,"19:37",2377,2377,"Cortez Edwards Defensive Rebound.",0,0,0,17,0.75064780749467,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
4,1,"19:20",2360,2360,"Tyree Griffin missed Jumper.",0,0,0,0,0.73597452869928,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
5,1,"19:20",2360,2360,"Boban Jacdonmi Offensive Rebound.",0,0,0,13,0.73597452869928,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
6,1,"19:07",2347,2347,"Boban Jacdonmi made Jumper. Assisted by Tyree Griffin.",0,2,-2,19,0.702743047818967,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
7,1,"18:48",2328,2328,"Amorie Archibald missed Three Point Jumper.",0,2,-2,0,0.708384601843968,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
8,1,"18:48",2328,2328,"Boban Jacdonmi Defensive Rebound.",0,2,-2,17,0.708384601843968,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
9,1,"18:31",2311,2311,"Boban Jacdonmi missed Jumper.",0,2,-2,0,0.689477547213244,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
10,1,"18:31",2311,2311,"Anthony Duruji Defensive Rebound.",0,2,-2,18,0.689477547213244,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
11,1,"18:13",2293,2293,"DaQuan Bracey missed Three Point Jumper.",0,2,-2,0,0.707145344881813,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
12,1,"18:13",2293,2293,"Leonard Harper-Baker Defensive Rebound.",0,2,-2,11,0.707145344881813,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
13,1,"18:02",2282,2282,"Kevin Holland made Three Point Jumper. Assisted by Cortez Edwards.",0,5,-5,19,0.623509015927173,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
14,1,"17:43",2263,2263,"JaColby Pemberton made Three Point Jumper. Assisted by DaQuan Bracey.",3,5,-2,23,0.699161075877306,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
15,1,"17:20",2240,2240,"Kevin Holland missed Three Point Jumper.",3,5,-2,0,0.6972947772213,"Louisiana Tech","Southern Miss",4,4,0,0,5,"401088171",2018-12-29
