"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.398165870133373,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
2,1,"19:45",2385,2385,"Joe Wieskamp Turnover.",0,0,0,0,0.402270398586477,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
3,1,"19:45",2385,2385,"Talen Horton-Tucker Steal.",0,0,0,24,0.402270398586477,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
4,1,"19:21",2361,2361,"Michael Jacobson made Three Point Jumper. Assisted by Nick Weiler-Babb.",0,3,-3,28,0.382614682583649,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
5,1,"18:53",2333,2333,"Marial Shayok made Three Point Jumper. Assisted by Tyrese Haliburton.",2,6,-4,18,0.324946199242078,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
6,1,"18:35",2315,2315,"Jordan Bohannon missed Three Point Jumper.",2,6,-4,5,0.315796326094755,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
7,1,"18:30",2310,2310,"Talen Horton-Tucker Defensive Rebound.",2,6,-4,6,0.315796326094755,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
8,1,"18:24",2304,2304,"Talen Horton-Tucker missed Three Point Jumper.",2,6,-4,4,0.316119248888307,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
9,1,"18:20",2300,2300,"Isaiah Moss Defensive Rebound.",2,6,-4,6,0.316119248888307,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
10,1,"18:14",2294,2294,"Jordan Bohannon made Three Point Jumper. Assisted by Joe Wieskamp.",5,6,-1,21,0.393700390080298,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
11,1,"17:53",2273,2273,"Tyrese Haliburton missed Three Point Jumper.",5,6,-1,2,0.392788779872343,"Iowa","Iowa State",4,4,0,0,-2,"401082398",2018-12-06
