"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.347223913531332,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,23,0.347223913531332,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
3,1,"19:37",2377,2377,"Mark Vital missed Layup.",0,0,0,0,0.370463215201467,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
4,1,"19:37",2377,2377,"Mark Vital Offensive Rebound.",0,0,0,0,0.370463215201467,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
5,1,"19:37",2377,2377,"Mark Vital missed Two Point Tip Shot.",0,0,0,0,0.370463215201467,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
6,1,"19:37",2377,2377,"Dedric Lawson Block.",0,0,0,0,0.370463215201467,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
7,1,"19:37",2377,2377,"Quentin Grimes Defensive Rebound.",0,0,0,23,0.370463215201467,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
8,1,"19:14",2354,2354,"Marcus Garrett missed Jumper.",0,0,0,0,0.374255799317562,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
9,1,"19:14",2354,2354,"King McClure Defensive Rebound.",0,0,0,21,0.374255799317562,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
10,1,"18:53",2333,2333,"Makai Mason missed Layup.",0,0,0,0,0.3637477387334,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
11,1,"18:53",2333,2333,"Lagerald Vick Block.",0,0,0,0,0.3637477387334,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
12,1,"18:53",2333,2333,"Mark Vital Offensive Rebound.",0,0,0,6,0.3637477387334,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
13,1,"18:47",2327,2327,"Makai Mason missed Three Point Jumper.",0,0,0,0,0.380668077497682,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
14,1,"18:47",2327,2327,"King McClure Offensive Rebound.",0,0,0,3,0.380668077497682,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
15,1,"18:44",2324,2324,"Foul on Lagerald Vick.",0,0,0,0,0.380668077497682,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
16,1,"18:44",2324,2324,"King McClure made Free Throw.",1,0,1,0,0.40642994647592,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
17,1,"18:44",2324,2324,"King McClure made Free Throw.",2,0,2,16,0.43271714381056,"Baylor","Kansas",4,4,0,0,-3,"401083386",2019-01-12
