"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.715215894060012,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
2,1,"19:44",2384,2384,"Jared Stutzman made Jumper. Assisted by Kelvin Jones.",0,2,-2,26,0.698901772820134,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
3,1,"19:18",2358,2358,"Josip Vrankic made Three Point Jumper. Assisted by Tahj Eaddy.",3,2,1,22,0.738089053837723,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
4,1,"18:56",2336,2336,"Foul on Ezekiel Richards.",3,2,1,0,0.727643057425087,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
5,1,"18:56",2336,2336,"Balint Mocsan made Free Throw.",3,3,0,0,0.708646567453693,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
6,1,"18:56",2336,2336,"Balint Mocsan made Free Throw.",3,4,-1,25,0.688891602901623,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
7,1,"18:31",2311,2311,"Ezekiel Richards Turnover.",3,4,-1,0,0.672574927990511,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
8,1,"18:31",2311,2311,"Foul on Ezekiel Richards.",3,4,-1,18,0.672574927990511,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
9,1,"18:13",2293,2293,"Foul on Henrik Jadersten.",3,4,-1,0,0.689619962331463,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
10,1,"18:13",2293,2293,"Kelvin Jones made Free Throw.",3,5,-2,0,0.668375516597844,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
11,1,"18:13",2293,2293,"Kelvin Jones made Free Throw.",3,6,-3,22,0.646422503139828,"Santa Clara","Idaho State",4,4,0,0,4,"401083771",2018-12-07
