"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.105240571778714,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
2,1,"19:44",2384,2384,"Josh Sharkey Turnover.",0,0,0,14,0.110766865657491,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
3,1,"19:30",2370,2370,"Jalen Reeder made Jumper.",2,0,2,17,0.148164173132052,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
4,1,"19:13",2353,2353,"DeAndre Thomas made Three Point Jumper. Assisted by Robert Allen.",2,3,-1,18,0.116758892063239,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
5,1,"18:55",2335,2335,"Andre Kennedy Turnover.",2,3,-1,0,0.112967517418901,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
6,1,"18:55",2335,2335,"Foul on Andre Kennedy.",2,3,-1,14,0.112967517418901,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
7,1,"18:41",2321,2321,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",2,5,-3,17,0.101253461612499,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
8,1,"18:24",2304,2304,"Evan Wiley missed Layup.",2,5,-3,0,0.0969316776122471,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
9,1,"18:24",2304,2304,"Ruben Guerrero Block.",2,5,-3,4,0.0969316776122471,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
10,1,"18:20",2300,2300,"Brandon Miller Offensive Rebound.",2,5,-3,6,0.0969316776122471,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
11,1,"18:14",2294,2294,"Andre Kennedy missed Jumper.",2,5,-3,0,0.0980111612857584,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
12,1,"18:14",2294,2294,"DeAndre Thomas Defensive Rebound.",2,5,-3,10,0.0980111612857584,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
13,1,"18:04",2284,2284,"Josh Sharkey made Layup.",2,7,-5,6,0.0761860415572275,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
14,1,"17:58",2278,2278,"Jalen Reeder made Three Point Jumper.",5,7,-2,6,0.107144779195847,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
15,1,"17:52",2272,2272,"Foul on Brandon Miller.",5,7,-2,22,0.107144779195847,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
16,1,"17:30",2250,2250,"Ruben Guerrero made Jumper. Assisted by Robert Allen.",5,9,-4,25,0.0973347315595963,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
17,1,"17:05",2225,2225,"Arthur Johnson missed Layup.",5,9,-4,0,0.088825205680093,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
18,1,"17:05",2225,2225,"Ruben Guerrero Block.",5,9,-4,0,0.088825205680093,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
19,1,"17:05",2225,2225,"Alabama A&M Offensive Rebound.",5,9,-4,9,0.088825205680093,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
20,1,"16:56",2216,2216,"Alabama A&M  Turnover.",5,9,-4,15,0.0902572502564976,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
21,1,"16:41",2201,2201,"Ruben Guerrero missed Jumper.",5,9,-4,0,0.0891328993354415,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
22,1,"16:41",2201,2201,"Andre Kennedy Defensive Rebound.",5,9,-4,10,0.0891328993354415,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
23,1,"16:31",2191,2191,"Andre Kennedy missed Jumper.",5,9,-4,0,0.088006798719215,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
24,1,"16:31",2191,2191,"Gerron Scissum Offensive Rebound.",5,9,-4,3,0.088006798719215,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
25,1,"16:28",2188,2188,"Gerron Scissum missed Layup.",5,9,-4,0,0.0896249429975993,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
26,1,"16:28",2188,2188,"Samford Defensive Rebound.",5,9,-4,14,0.0896249429975993,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
27,1,"16:14",2174,2174,"Robert Allen made Layup.",5,11,-6,15,0.071091633889254,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
28,1,"15:59",2159,2159,"Brandon Miller missed Jumper.",5,11,-6,0,0.0646408357129024,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
29,1,"15:59",2159,2159,"Myron Gordon Defensive Rebound.",5,11,-6,22,0.0646408357129024,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
30,1,"15:37",2137,2137,"Ruben Guerrero made Layup.",5,13,-8,12,0.0529040026673436,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
31,1,"15:25",2125,2125,"Brandon Miller Turnover.",5,13,-8,2,0.0553272611374708,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
32,1,"15:23",2123,2123,"Myron Gordon Steal.",5,13,-8,24,0.0553272611374708,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
33,1,"14:59",2099,2099,"Ruben Guerrero missed Jumper.",5,13,-8,0,0.0563313777846676,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
34,1,"14:59",2099,2099,"Gerron Scissum Defensive Rebound.",5,13,-8,12,0.0563313777846676,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
35,1,"14:47",2087,2087,"Brandon Miller made Three Point Jumper. Assisted by Arthur Johnson.",8,13,-5,8,0.0889820324805867,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
36,1,"14:39",2079,2079,"Myron Gordon Turnover.",8,13,-5,2,0.0755282932674061,"Alabama A&M","Samford",6,6,0,0,-14,"401088798",2018-12-09
37,1,"14:37",2077,2077,"Alabama A&M  Timeout",8,13,-5,0,0.0755282932674061,"Alabama A&M","Samford",5,6,1,0,-14,"401088798",2018-12-09
38,1,"14:37",2077,2077,"Arthur Johnson Turnover.",8,13,-5,0,0.0755282932674061,"Alabama A&M","Samford",5,6,1,0,-14,"401088798",2018-12-09
39,1,"14:37",2077,2077,"Myron Gordon Steal.",8,13,-5,22,0.0755282932674061,"Alabama A&M","Samford",5,6,1,0,-14,"401088798",2018-12-09
40,1,"14:15",2055,2055,"Gerron Scissum Turnover.",8,13,-5,0,0.0668483156283325,"Alabama A&M","Samford",5,6,1,0,-14,"401088798",2018-12-09
41,1,"14:15",2055,2055,"Foul on Gerron Scissum.",8,13,-5,25,0.0668483156283325,"Alabama A&M","Samford",5,6,1,0,-14,"401088798",2018-12-09
42,1,"13:50",2030,2030,"Kevion Nolan missed Jumper.",8,13,-5,0,0.0770440920265837,"Alabama A&M","Samford",5,6,1,0,-14,"401088798",2018-12-09
43,1,"13:50",2030,2030,"Samford Offensive Rebound.",8,13,-5,2,0.0770440920265837,"Alabama A&M","Samford",5,6,1,0,-14,"401088798",2018-12-09
44,1,"13:48",2028,2028,"Foul on Brandon Miller.",8,13,-5,8,0.0701462877439102,"Alabama A&M","Samford",5,6,1,0,-14,"401088798",2018-12-09
45,1,"13:40",2020,2020,"Josh Sharkey Turnover.",8,13,-5,21,0.0701462877439102,"Alabama A&M","Samford",5,6,1,0,-14,"401088798",2018-12-09
46,1,"13:19",1999,1999,"Foul on Kevion Nolan.",8,13,-5,8,0.0739884830088159,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
47,1,"13:11",1991,1991,"Arthur Johnson missed Three Point Jumper.",8,13,-5,0,0.0739884830088159,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
48,1,"13:11",1991,1991,"Josh Sharkey Defensive Rebound.",8,13,-5,14,0.0739884830088159,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
49,1,"12:57",1977,1977,"Ruben Guerrero Turnover.",8,13,-5,12,0.0722859841774921,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
50,1,"12:45",1965,1965,"Arthur Johnson Turnover.",8,13,-5,21,0.0832707585290232,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
51,1,"12:24",1944,1944,"Josh Sharkey missed Three Point Jumper.",8,13,-5,0,0.0782909510752901,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
52,1,"12:24",1944,1944,"Gerron Scissum Defensive Rebound.",8,13,-5,19,0.0782909510752901,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
53,1,"12:05",1925,1925,"Turnover.",8,13,-5,11,0.0675015897215557,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
54,1,"11:54",1914,1914,"Brandon Austin missed Three Point Jumper.",8,13,-5,0,0.0854141514108339,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
55,1,"11:54",1914,1914,"Brandon Wright Defensive Rebound.",8,13,-5,18,0.0854141514108339,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
56,1,"11:36",1896,1896,"Arthur Johnson missed Three Point Jumper.",8,13,-5,0,0.0846134195608664,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
57,1,"11:36",1896,1896,"Alabama A&M Offensive Rebound.",8,13,-5,3,0.0846134195608664,"Alabama A&M","Samford",5,6,0,0,-14,"401088798",2018-12-09
58,1,"11:33",1893,1893,"Samford  Timeout",8,13,-5,3,0.0846134195608664,"Alabama A&M","Samford",5,5,0,1,-14,"401088798",2018-12-09
59,1,"11:30",1890,1890,"missed Three Point Jumper.",8,13,-5,0,0.0846134195608664,"Alabama A&M","Samford",5,5,0,1,-14,"401088798",2018-12-09
60,1,"11:30",1890,1890,"Myron Gordon Defensive Rebound.",8,13,-5,20,0.0846134195608664,"Alabama A&M","Samford",5,5,0,1,-14,"401088798",2018-12-09
61,1,"11:10",1870,1870,"Myron Gordon made Jumper.",8,15,-7,27,0.0642636648672664,"Alabama A&M","Samford",5,5,0,1,-14,"401088798",2018-12-09
62,1,"10:43",1843,1843,"Arthur Johnson made Layup. Assisted by Brandon Wright.",10,15,-5,0,0.0730405854719209,"Alabama A&M","Samford",5,5,0,1,-14,"401088798",2018-12-09
63,1,"10:43",1843,1843,"Foul on Logan Dye.",10,15,-5,0,0.0730405854719209,"Alabama A&M","Samford",5,5,0,1,-14,"401088798",2018-12-09
64,1,"10:43",1843,1843,"Arthur Johnson made Free Throw.",11,15,-4,24,0.0818826914855099,"Alabama A&M","Samford",5,5,0,1,-14,"401088798",2018-12-09
65,1,"10:19",1819,1819,"Robert Allen made Three Point Jumper. Assisted by Myron Gordon.",11,18,-7,22,0.0620677333724123,"Alabama A&M","Samford",5,5,0,0,-14,"401088798",2018-12-09
66,1,"9:57",1797,1797,"Gerron Scissum missed Jumper.",11,18,-7,0,0.0651103149524205,"Alabama A&M","Samford",5,5,0,0,-14,"401088798",2018-12-09
67,1,"9:57",1797,1797,"Alabama A&M Offensive Rebound.",11,18,-7,7,0.0651103149524205,"Alabama A&M","Samford",5,5,0,0,-14,"401088798",2018-12-09
