"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.372091874756716,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
2,1,"19:35",2375,2375,"Donel Cathcart III made Three Point Jumper. Assisted by Naz Bohannon.",3,0,3,13,0.464061648460092,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
3,1,"19:22",2362,2362,"Seth Dugan made Layup. Assisted by Josh Davis.",3,2,1,15,0.39045831904781,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
4,1,"19:07",2347,2347,"Garrett Covington Turnover.",3,2,1,23,0.405556798126149,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
5,1,"18:44",2324,2324,"Josh Davis Turnover.",3,2,1,25,0.430334248848794,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
6,1,"18:19",2299,2299,"Garrett Covington missed Jumper.",3,2,1,0,0.416208432098713,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
7,1,"18:19",2299,2299,"Josh Davis Block.",3,2,1,3,0.416208432098713,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
8,1,"18:16",2296,2296,"Kawanise Wilkins Defensive Rebound.",3,2,1,5,0.416208432098713,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
9,1,"18:11",2291,2291,"Jared Printy made Three Point Jumper. Assisted by Michael Flowers.",3,5,-2,11,0.347318579823476,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
10,1,"18:00",2280,2280,"Garrett Covington made Three Point Jumper. Assisted by Darius Quisenberry.",6,5,1,12,0.406852934653793,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
11,1,"17:48",2268,2268,"Josh Davis missed Layup.",6,5,1,0,0.418850894940369,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
12,1,"17:48",2268,2268,"Olamide Pedersen Block.",6,5,1,0,0.418850894940369,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
13,1,"17:48",2268,2268,"Western Michigan Offensive Rebound.",6,5,1,7,0.418850894940369,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
14,1,"17:41",2261,2261,"Seth Dugan missed Jumper.",6,5,1,0,0.418850894940369,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
15,1,"17:41",2261,2261,"Olamide Pedersen Defensive Rebound.",6,5,1,8,0.418850894940369,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
16,1,"17:33",2253,2253,"Darius Quisenberry missed Three Point Jumper.",6,5,1,0,0.421610626515197,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
17,1,"17:33",2253,2253,"Seth Dugan Defensive Rebound.",6,5,1,25,0.421610626515197,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
18,1,"17:08",2228,2228,"Jared Printy missed Three Point Jumper.",6,5,1,0,0.416305353138037,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
19,1,"17:08",2228,2228,"Seth Dugan Offensive Rebound.",6,5,1,5,0.416305353138037,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
20,1,"17:03",2223,2223,"Seth Dugan missed Jumper.",6,5,1,0,0.416305353138037,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
21,1,"17:03",2223,2223,"Western Michigan Offensive Rebound.",6,5,1,7,0.416305353138037,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
22,1,"16:56",2216,2216,"Michael Flowers made Three Point Jumper. Assisted by Jared Printy.",6,8,-2,21,0.344829393052939,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
23,1,"16:35",2195,2195,"Alex Holcombe missed Jumper.",6,8,-2,0,0.347083867777077,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
24,1,"16:35",2195,2195,"Seth Dugan Defensive Rebound.",6,8,-2,12,0.347083867777077,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
25,1,"16:23",2183,2183,"Josh Davis made Three Point Jumper. Assisted by Kawanise Wilkins.",6,11,-5,21,0.273591727433482,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
26,1,"16:02",2162,2162,"Donel Cathcart III missed Jumper.",6,11,-5,0,0.270828631685893,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
27,1,"16:02",2162,2162,"Naz Bohannon Offensive Rebound.",6,11,-5,7,0.270828631685893,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
28,1,"15:55",2155,2155,"Darius Quisenberry made Three Point Jumper.",9,11,-2,20,0.324909759272594,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
29,1,"15:35",2135,2135,"Seth Dugan made Layup. Assisted by Michael Flowers.",9,13,-4,18,0.280248933556694,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
30,1,"15:17",2117,2117,"Donel Cathcart III missed Three Point Jumper.",9,13,-4,0,0.273946205601243,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
31,1,"15:17",2117,2117,"Seth Dugan Defensive Rebound.",9,13,-4,10,0.273946205601243,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
32,1,"15:07",2107,2107,"Michael Flowers made Three Point Jumper.",9,16,-7,23,0.224808444717629,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
33,1,"14:44",2084,2084,"Garrett Covington made Jumper.",11,16,-5,26,0.280535925263959,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
34,1,"14:18",2058,2058,"Josh Davis made Three Point Jumper. Assisted by Seth Dugan.",11,19,-8,15,0.187949885062046,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
35,1,"14:03",2043,2043,"Official TV Timeout",11,19,-8,18,0.201927864416109,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
36,1,"13:45",2025,2025,"Antwan Maxwell Jr. made Jumper.",13,19,-6,10,0.218813786087401,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
37,1,"13:35",2015,2015,"TJ Clifford made Layup. Assisted by Adrian Martin.",13,21,-8,10,0.207661735141362,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
38,1,"13:25",2005,2005,"Antwan Maxwell Jr. missed Three Point Jumper.",13,21,-8,0,0.207709235182882,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
39,1,"13:25",2005,2005,"Josh Davis Defensive Rebound.",13,21,-8,15,0.207709235182882,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
40,1,"13:10",1990,1990,"Michael Flowers made Layup. Assisted by Josh Davis.",13,23,-10,24,0.148395512077711,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
41,1,"12:46",1966,1966,"Garrett Covington missed Jumper.",13,23,-10,0,0.180996178475539,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
42,1,"12:46",1966,1966,"Josh Davis Defensive Rebound.",13,23,-10,15,0.180996178475539,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
43,1,"12:31",1951,1951,"TJ Clifford Turnover.",13,23,-10,11,0.164169062904998,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
44,1,"12:20",1940,1940,"Kendale Hampton made Three Point Jumper. Assisted by Devin Morgan.",16,23,-7,17,0.209861575272813,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
45,1,"12:03",1923,1923,"Adrian Martin made Three Point Jumper.",16,26,-10,17,0.144538463675159,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
46,1,"11:46",1906,1906,"Michael Akuchie missed Three Point Jumper.",16,26,-10,0,0.164017305751838,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
47,1,"11:46",1906,1906,"Western Michigan Defensive Rebound.",16,26,-10,3,0.164017305751838,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
48,1,"11:43",1903,1903,"Official TV Timeout",16,26,-10,27,0.164017305751838,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
49,1,"11:16",1876,1876,"William Boyer-Richard Turnover.",16,26,-10,14,0.157319644879079,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
50,1,"11:02",1862,1862,"Devin Morgan Turnover.",16,26,-10,25,0.157987106590942,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
51,1,"10:37",1837,1837,"Adrian Martin missed Three Point Jumper.",16,26,-10,0,0.160533328094101,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
52,1,"10:37",1837,1837,"Kendale Hampton Defensive Rebound.",16,26,-10,9,0.160533328094101,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
53,1,"10:28",1828,1828,"Michael Akuchie made Layup. Assisted by Kendale Hampton.",18,26,-8,15,0.211201191847242,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
54,1,"10:13",1813,1813,"TJ Clifford made Three Point Jumper. Assisted by Patrick Emilien.",18,29,-11,24,0.126739535567178,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
55,1,"9:49",1789,1789,"Antwan Maxwell Jr. made Dunk. Assisted by Darius Quisenberry.",20,29,-9,24,0.15298380051825,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
56,1,"9:25",1765,1765,"Adrian Martin made Three Point Jumper. Assisted by Kawanise Wilkins.",20,32,-12,25,0.119805078450677,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
57,1,"9:00",1740,1740,"Michael Akuchie missed Three Point Jumper.",20,32,-12,0,0.136867167253475,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
58,1,"9:00",1740,1740,"Kawanise Wilkins Defensive Rebound.",20,32,-12,22,0.136867167253475,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
59,1,"8:38",1718,1718,"Foul on Michael Akuchie.",20,32,-12,19,0.115943571855433,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
60,1,"8:19",1699,1699,"Michael Flowers missed Three Point Jumper.",20,32,-12,0,0.113425024996526,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
61,1,"8:19",1699,1699,"Seth Dugan Offensive Rebound.",20,32,-12,3,0.113425024996526,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
62,1,"8:16",1696,1696,"Seth Dugan missed Jumper.",20,32,-12,0,0.113425024996526,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
63,1,"8:16",1696,1696,"Olamide Pedersen Block.",20,32,-12,3,0.113425024996526,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
64,1,"8:13",1693,1693,"Kawanise Wilkins Offensive Rebound.",20,32,-12,4,0.113425024996526,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
65,1,"8:09",1689,1689,"Kawanise Wilkins Turnover.",20,32,-12,1,0.101349313437853,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
66,1,"8:08",1688,1688,"Kendale Hampton Steal.",20,32,-12,4,0.101349313437853,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
67,1,"8:04",1684,1684,"Kendale Hampton made Three Point Jumper. Assisted by Naz Bohannon.",23,32,-9,25,0.148520580669918,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
68,1,"7:39",1659,1659,"Michael Flowers made Layup.",23,34,-11,0,0.140079123276803,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
69,1,"7:39",1659,1659,"Foul on Darius Quisenberry.",23,34,-11,0,0.140079123276803,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
70,1,"7:39",1659,1659,"Official TV Timeout",23,34,-11,0,0.140079123276803,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
71,1,"7:39",1659,1659,"Michael Flowers missed Free Throw.",23,34,-11,0,0.140079123276803,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
72,1,"7:39",1659,1659,"Naz Bohannon Defensive Rebound.",23,34,-11,10,0.140079123276803,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
73,1,"7:29",1649,1649,"Kendale Hampton missed Three Point Jumper.",23,34,-11,0,0.129504842031698,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
74,1,"7:29",1649,1649,"Naz Bohannon Offensive Rebound.",23,34,-11,6,0.129504842031698,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
75,1,"7:23",1643,1643,"Foul on Josh Davis.",23,34,-11,23,0.129504842031698,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
76,1,"7:00",1620,1620,"Darius Quisenberry missed Layup.",23,34,-11,0,0.120353196183572,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
77,1,"7:00",1620,1620,"Josh Davis Block.",23,34,-11,2,0.120353196183572,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
78,1,"6:58",1618,1618,"Michael Flowers Defensive Rebound.",23,34,-11,3,0.119718659807253,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
79,1,"6:55",1615,1615,"Jared Printy missed Three Point Jumper.",23,34,-11,0,0.119718659807253,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
80,1,"6:55",1615,1615,"Jared Printy Offensive Rebound.",23,34,-11,6,0.119718659807253,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
81,1,"6:49",1609,1609,"Michael Flowers missed Three Point Jumper.",23,34,-11,0,0.129973636357901,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
82,1,"6:49",1609,1609,"Naz Bohannon Defensive Rebound.",23,34,-11,6,0.129973636357901,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
83,1,"6:43",1603,1603,"Foul on Jared Printy.",23,34,-11,4,0.129973636357901,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
84,1,"6:39",1599,1599,"Devin Morgan missed Jumper.",23,34,-11,0,0.143335313451647,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
85,1,"6:39",1599,1599,"Olamide Pedersen Offensive Rebound.",23,34,-11,3,0.143335313451647,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
86,1,"6:36",1596,1596,"Olamide Pedersen made Two Point Tip Shot.",25,34,-9,17,0.179790289348326,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
87,1,"6:19",1579,1579,"Foul on Olamide Pedersen.",25,34,-9,7,0.145013483733498,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
88,1,"6:12",1572,1572,"Seth Dugan Turnover.",25,34,-9,1,0.145013483733498,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
89,1,"6:11",1571,1571,"Naz Bohannon Steal.",25,34,-9,6,0.145013483733498,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
90,1,"6:05",1565,1565,"Foul on Adrian Martin.",25,34,-9,0,0.150369531399881,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
91,1,"6:05",1565,1565,"Devin Morgan made Free Throw.",26,34,-8,0,0.169475437418499,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
92,1,"6:05",1565,1565,"Devin Morgan missed Free Throw.",26,34,-8,0,0.169475437418499,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
93,1,"6:05",1565,1565,"Kawanise Wilkins Defensive Rebound.",26,34,-8,11,0.169475437418499,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
94,1,"5:54",1554,1554,"Kawanise Wilkins made Three Point Jumper. Assisted by Jared Printy.",26,37,-11,21,0.119961430754728,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
95,1,"5:33",1533,1533,"Darius Quisenberry missed Three Point Jumper.",26,37,-11,0,0.127570498660118,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
96,1,"5:33",1533,1533,"Donel Cathcart III Offensive Rebound.",26,37,-11,26,0.127570498660118,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
97,1,"5:07",1507,1507,"Darius Quisenberry Turnover.",26,37,-11,1,0.123448297465004,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
98,1,"5:06",1506,1506,"Kawanise Wilkins Steal.",26,37,-11,9,0.123448297465004,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
99,1,"4:57",1497,1497,"Michael Flowers made Jumper.",26,39,-13,13,0.108650130515774,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
100,1,"4:44",1484,1484,"Devin Morgan made Three Point Jumper. Assisted by Darius Quisenberry.",29,39,-10,21,0.126601580254445,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
101,1,"4:23",1463,1463,"Foul on Naz Bohannon.",29,39,-10,7,0.159244818976821,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
102,1,"4:16",1456,1456,"Kawanise Wilkins made Three Point Jumper. Assisted by William Boyer-Richard.",29,42,-13,18,0.0864014826921922,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
103,1,"3:58",1438,1438,"Antwan Maxwell Jr. made Jumper.",31,42,-11,28,0.126045315778777,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
104,1,"3:30",1410,1410,"Kawanise Wilkins missed Three Point Jumper.",31,42,-11,0,0.112337857070985,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
105,1,"3:30",1410,1410,"Antwan Maxwell Jr. Block.",31,42,-11,2,0.112337857070985,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
106,1,"3:28",1408,1408,"Devin Morgan Defensive Rebound.",31,42,-11,9,0.116491781760159,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
107,1,"3:19",1399,1399,"Devin Morgan made Layup.",33,42,-9,0,0.135517915164967,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
108,1,"3:19",1399,1399,"Official TV Timeout",33,42,-9,0,0.135517915164967,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
109,1,"3:19",1399,1399,"Foul on William Boyer-Richard.",33,42,-9,0,0.135517915164967,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
110,1,"3:19",1399,1399,"Official TV Timeout",33,42,-9,0,0.135517915164967,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
111,1,"3:19",1399,1399,"Devin Morgan made Free Throw.",34,42,-8,16,0.154648566886484,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
112,1,"3:03",1383,1383,"TJ Clifford made Layup. Assisted by Kawanise Wilkins.",34,44,-10,15,0.139523949231917,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
113,1,"2:48",1368,1368,"Garrett Covington made Jumper.",36,44,-8,24,0.169593341363002,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
114,1,"2:24",1344,1344,"Adrian Martin missed Three Point Jumper.",36,44,-8,0,0.164572060237054,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
115,1,"2:24",1344,1344,"John Sally Jr. Defensive Rebound.",36,44,-8,9,0.164572060237054,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
116,1,"2:15",1335,1335,"Devin Morgan missed Three Point Jumper.",36,44,-8,0,0.160812521082508,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
117,1,"2:15",1335,1335,"Patrick Emilien Defensive Rebound.",36,44,-8,13,0.160812521082508,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
118,1,"2:02",1322,1322,"William Boyer-Richard Turnover.",36,44,-8,1,0.164169777291138,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
119,1,"2:01",1321,1321,"Garrett Covington Steal.",36,44,-8,2,0.164169777291138,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
120,1,"1:59",1319,1319,"Garrett Covington made Layup. Assisted by Devin Morgan.",38,44,-6,10,0.228770419158565,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
121,1,"1:49",1309,1309,"Western Michigan  Timeout",38,44,-6,24,0.234808136673874,"Youngstown State","Western Michigan",3,4,1,0,-2.5,"401087441",2018-12-08
122,1,"1:25",1285,1285,"Jared Printy missed Three Point Jumper.",38,44,-6,0,0.216848819096879,"Youngstown State","Western Michigan",3,4,1,0,-2.5,"401087441",2018-12-08
123,1,"1:25",1285,1285,"Josh Davis Offensive Rebound.",38,44,-6,4,0.216848819096879,"Youngstown State","Western Michigan",3,4,1,0,-2.5,"401087441",2018-12-08
124,1,"1:21",1281,1281,"Josh Davis made Two Point Tip Shot.",38,46,-8,26,0.17027177861585,"Youngstown State","Western Michigan",3,4,1,0,-2.5,"401087441",2018-12-08
125,1,"0:55",1255,1255,"Donel Cathcart III missed Jumper.",38,46,-8,0,0.177063843162629,"Youngstown State","Western Michigan",3,4,1,0,-2.5,"401087441",2018-12-08
126,1,"0:55",1255,1255,"Josh Davis Defensive Rebound.",38,46,-8,16,0.177063843162629,"Youngstown State","Western Michigan",3,4,1,0,-2.5,"401087441",2018-12-08
127,1,"0:39",1239,1239,"Michael Flowers made Three Point Jumper. Assisted by Kawanise Wilkins.",38,49,-11,3,0.106030221380969,"Youngstown State","Western Michigan",3,4,0,0,-2.5,"401087441",2018-12-08
128,1,"0:36",1236,1236,"Youngstown State  Timeout",38,49,-11,28,0.106030221380969,"Youngstown State","Western Michigan",3,3,0,1,-2.5,"401087441",2018-12-08
129,1,"0:08",1208,1208,"Garrett Covington missed Three Point Jumper.",38,49,-11,0,0.108560908529359,"Youngstown State","Western Michigan",3,3,0,1,-2.5,"401087441",2018-12-08
130,1,"0:08",1208,1208,"Michael Flowers Defensive Rebound.",38,49,-11,7,0.108560908529359,"Youngstown State","Western Michigan",3,3,0,1,-2.5,"401087441",2018-12-08
131,1,"0:01",1201,1201,"Kawanise Wilkins missed Three Point Jumper.",38,49,-11,0,0.108560908529359,"Youngstown State","Western Michigan",3,3,0,1,-2.5,"401087441",2018-12-08
132,1,"0:01",1201,1201,"Western Michigan Deadball Team Rebound.",38,49,-11,1,0.108560908529359,"Youngstown State","Western Michigan",3,3,0,1,-2.5,"401087441",2018-12-08
133,1,"0:00",1200,1200,"End of 1st half",38,49,-11,0,0.108560908529359,"Youngstown State","Western Michigan",3,3,0,1,-2.5,"401087441",2018-12-08
134,2,"20:00",1200,1200,"PLAY",38,49,-11,27,0.108560908529359,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
135,2,"19:33",1173,1173,"Josh Davis Turnover.",38,49,-11,0,0.10676972550776,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
136,2,"19:33",1173,1173,"Donel Cathcart III Steal.",38,49,-11,17,0.10676972550776,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
137,2,"19:16",1156,1156,"Donel Cathcart III made Jumper.",40,49,-9,1,0.147227953417006,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
138,2,"19:15",1155,1155,"Foul on Michael Flowers.",40,49,-9,0,0.147227953417006,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
139,2,"19:15",1155,1155,"Donel Cathcart III missed Free Throw.",40,49,-9,0,0.147227953417006,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
140,2,"19:15",1155,1155,"Josh Davis Defensive Rebound.",40,49,-9,17,0.147227953417006,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
141,2,"18:58",1138,1138,"Michael Flowers missed Jumper.",40,49,-9,0,0.142739912053011,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
142,2,"18:58",1138,1138,"Garrett Covington Defensive Rebound.",40,49,-9,9,0.142739912053011,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
143,2,"18:49",1129,1129,"Naz Bohannon missed Layup.",40,49,-9,0,0.115140007038896,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
144,2,"18:49",1129,1129,"Olamide Pedersen Offensive Rebound.",40,49,-9,7,0.115140007038896,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
145,2,"18:42",1122,1122,"Olamide Pedersen missed Layup.",40,49,-9,0,0.115140007038896,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
146,2,"18:42",1122,1122,"Seth Dugan Defensive Rebound.",40,49,-9,4,0.115140007038896,"Youngstown State","Western Michigan",4,4,0,0,-2.5,"401087441",2018-12-08
