"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.753398478938886,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
2,1,"19:45",2385,2385,"Isaiah Brown made Three Point Jumper. Assisted by Wyatt Lohaus.",3,0,3,29,0.767706144638404,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
3,1,"19:16",2356,2356,"Shea Feehan missed Layup.",3,0,3,0,0.801645918904718,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
4,1,"19:16",2356,2356,"Luke McDonnell Defensive Rebound.",3,0,3,12,0.801645918904718,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
5,1,"19:04",2344,2344,"Wyatt Lohaus missed Jumper.",3,0,3,0,0.787398939266299,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
6,1,"19:04",2344,2344,"Evan Kuhlman Defensive Rebound.",3,0,3,9,0.787398939266299,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
7,1,"18:55",2335,2335,"Foul on Isaiah Brown.",3,0,3,15,0.79466334807333,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
8,1,"18:40",2320,2320,"Shea Feehan Turnover.",3,0,3,1,0.80649600485792,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
9,1,"18:39",2319,2319,"Isaiah Brown Steal.",3,0,3,2,0.783941054035098,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
10,1,"18:37",2317,2317,"Isaiah Brown made Dunk.",5,0,5,14,0.815360401802875,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
11,1,"18:23",2303,2303,"John Hall made Three Point Jumper. Assisted by K.J. Riley.",5,3,2,24,0.769759158320333,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
12,1,"17:59",2279,2279,"Isaiah Brown missed Three Point Jumper.",5,3,2,0,0.781668224574328,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
13,1,"17:59",2279,2279,"Trae Berhow Offensive Rebound.",5,3,2,8,0.781668224574328,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
14,1,"17:51",2271,2271,"Wyatt Lohaus missed Layup.",5,3,2,0,0.781668224574328,"Northern Iowa","Evansville",4,4,0,0,5,"401089289",2019-01-26
