"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.693838407515773,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
2,1,"19:35",2375,2375,"Darian Bryant missed Three Point Jumper.",0,0,0,6,0.694906670230839,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
3,1,"19:29",2369,2369,"Andre Wolford Defensive Rebound.",0,0,0,12,0.679446025564257,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
4,1,"19:17",2357,2357,"Luidgy Laporal made Jumper.",0,2,-2,32,0.662702743330944,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
5,1,"18:45",2325,2325,"Kevin Anderson Turnover.",0,2,-2,0,0.649270420969168,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
6,1,"18:45",2325,2325,"Andre Wolford Steal.",0,2,-2,15,0.649270420969168,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
7,1,"18:30",2310,2310,"Myles Thompson made Three Point Jumper. Assisted by Keith Braxton.",0,5,-5,33,0.558403981076342,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
8,1,"17:57",2277,2277,"Darian Bryant made Jumper. Assisted by Ithiel Horton.",2,5,-3,18,0.61882681125046,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
9,1,"17:39",2259,2259,"Myles Thompson missed Layup.",2,5,-3,4,0.61839713284313,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
10,1,"17:35",2255,2255,"Luidgy Laporal Offensive Rebound.",2,5,-3,2,0.61839713284313,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
11,1,"17:33",2253,2253,"Luidgy Laporal made Layup.",2,7,-5,19,0.571930184888857,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
12,1,"17:14",2234,2234,"Eric Carter made Layup.",4,7,-3,18,0.608806104910946,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
13,1,"16:56",2216,2216,"Jamaal King made Three Point Jumper.",4,10,-6,23,0.500429493650908,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
14,1,"16:33",2193,2193,"Ithiel Horton made Three Point Jumper. Assisted by Eric Carter.",7,10,-3,21,0.616312609925034,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
15,1,"16:12",2172,2172,"Myles Thompson missed Jumper.",7,10,-3,4,0.602004298099075,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
16,1,"16:08",2168,2168,"Darian Bryant Defensive Rebound.",7,10,-3,5,0.603125478255479,"Delaware","St. Francis (PA)",4,4,0,0,3.5,"401083917",2018-12-09
