"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
2,1,"19:38",2378,2378,"Edward Hardt missed Layup.",0,0,0,3,0.524279741327167,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
3,1,"19:35",2375,2375,"Teeshawn Garrett Defensive Rebound.",0,0,0,18,0.524279741327167,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
4,1,"19:17",2357,2357,"Kennedy Jones made Jumper.",0,2,-2,22,0.485753774023953,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
5,1,"18:55",2335,2335,"Edward Hardt Turnover.",0,2,-2,0,0.470023074839075,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
6,1,"18:55",2335,2335,"Jordan Williams Steal.",0,2,-2,11,0.470023074839075,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
7,1,"18:44",2324,2324,"Foul on Daegan Gentry.",0,2,-2,0,0.477163756270389,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
8,1,"18:44",2324,2324,"Daegan Gentry Turnover.",0,2,-2,17,0.477163756270389,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
9,1,"18:27",2307,2307,"Foul on Daegan Gentry.",0,2,-2,0,0.459371780952129,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
10,1,"18:27",2307,2307,"Edward Hardt missed Free Throw.",0,2,-2,0,0.459371780952129,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
11,1,"18:27",2307,2307,"Houston Baptist Deadball Team Rebound.",0,2,-2,0,0.459371780952129,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
12,1,"18:27",2307,2307,"Edward Hardt made Free Throw.",1,2,-1,22,0.484166293095397,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
13,1,"18:05",2285,2285,"Kennedy Jones Turnover.",1,2,-1,0,0.483180513345852,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
14,1,"18:05",2285,2285,"Oliver Lynch-Daniels Steal.",1,2,-1,16,0.483180513345852,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
15,1,"17:49",2269,2269,"Oliver Lynch-Daniels made Three Point Jumper. Assisted by Ian DuBose.",4,2,2,16,0.580758646355093,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
16,1,"17:33",2253,2253,"Jordan Williams Turnover.",4,2,2,10,0.569179255311299,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
17,1,"17:23",2243,2243,"Stephen O'Suji Turnover.",4,2,2,0,0.575239454610572,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
18,1,"17:23",2243,2243,"Jalin Holden Steal.",4,2,2,18,0.575239454610572,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
19,1,"17:05",2225,2225,"Teeshawn Garrett Turnover.",4,2,2,0,0.569542534874025,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
20,1,"17:05",2225,2225,"Ian DuBose Steal.",4,2,2,5,0.569542534874025,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
21,1,"17:00",2220,2220,"Oliver Lynch-Daniels made Layup. Assisted by Ian DuBose.",6,2,4,16,0.618826457923375,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
22,1,"16:44",2204,2204,"Foul on Philip McKenzie.",6,2,4,20,0.629806472033768,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
23,1,"16:24",2184,2184,"Jashun Petite made Jumper. Assisted by Teeshawn Garrett.",6,4,2,20,0.571748619550272,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
24,1,"16:04",2164,2164,"Edward Hardt missed Layup.",6,4,2,3,0.570266095748984,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
25,1,"16:01",2161,2161,"Philip McKenzie Offensive Rebound.",6,4,2,8,0.570266095748984,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
26,1,"15:53",2153,2153,"Philip McKenzie Turnover.",6,4,2,0,0.563841787059991,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
27,1,"15:53",2153,2153,"Official TV Timeout",6,4,2,17,0.563841787059991,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
28,1,"15:36",2136,2136,"Teeshawn Garrett missed Jumper.",6,4,2,4,0.572334284439259,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
29,1,"15:32",2132,2132,"Ian DuBose Defensive Rebound.",6,4,2,2,0.572334284439259,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
30,1,"15:30",2130,2130,"Foul on Jalin Holden.",6,4,2,9,0.572334284439259,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
31,1,"15:21",2121,2121,"Braxton Bonds made Layup.",8,4,4,24,0.620399207667534,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
32,1,"14:57",2097,2097,"Bryce Morgan missed Jumper.",8,4,4,3,0.633457865416939,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
33,1,"14:54",2094,2094,"Braxton Bonds Defensive Rebound.",8,4,4,4,0.633457865416939,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
34,1,"14:50",2090,2090,"Oliver Lynch-Daniels missed Layup.",8,4,4,0,0.633457865416939,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
35,1,"14:50",2090,2090,"Jashun Petite Block.",8,4,4,4,0.633457865416939,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
36,1,"14:46",2086,2086,"Jashun Petite Defensive Rebound.",8,4,4,2,0.629566825970999,"Houston Baptist","Arlington Baptist",4,4,0,0,NA,"401089636",2018-12-14
